PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
240760;275901;94,4;3,1;1,0g;-;R
240760;276132;94,4;4,1;1,3g;-;R
240760;276364;99,9;4,6;1,4g;-;R
240760;276590;99,9;4,8;1,5g;-;R
240760;276815;99,9;3,6;1,1g;-;R
240760;277041;99,9;4,7;1,5g;-;R
240760;277269;99,9;4,9;1,5g;-;R
240760;277494;99,9;4,9;1,5g;-;R
240760;277720;94,4;4,7;1,5g;-;R
240760;277950;94,4;4,9;1,5g;-;R
240760;278181;94,4;5,1;1,6g;-;R
240760;278412;94,4;4,0;1,3g;-;R
240760;278637;99,9;5,1;1,6g;-;R
240760;278863;99,9;5,2;1,6g;-;R
240760;279092;94,4;5,0;1,6g;-;R
240760;279319;99,9;5,1;1,6g;-;R
240760;279546;99,9;5,3;1,7g;-;R
240760;279771;88,9;5,3;1,7g;-;R
240760;279999;99,9;4,7;1,5g;-;R
240760;280226;99,9;5,4;1,7g;-;R
240760;280457;99,9;5,6;1,7g;-;R
240760;280687;99,9;4,4;1,4g;-;R
240760;280914;99,9;5,5;1,7g;-;R
240760;281144;99,9;5,6;1,8g;-;R
240760;281374;99,9;5,7;1,8g;-;R
240760;281603;99,9;5,6;1,7g;-;R
240760;281829;99,9;5,8;1,8g;-;R
240760;282052;88,9;5,8;1,8g;-;R
240760;282278;99,9;5,2;1,6g;-;R
240760;282504;99,9;5,9;1,8g;-;R
240760;282736;99,9;6,0;1,9g;-;R
240760;282963;94,1;4,8;1,5g;-;R
240760;283190;94,4;6,0;1,9g;-;R
240760;283418;99,9;6,1;1,9g;-;R
240760;283647;99,9;6,1;1,9g;-;R
240760;283877;99,9;6,0;1,9g;-;R
240760;284107;99,9;6,2;2,0g;-;R
240760;284335;99,9;6,3;2,0g;-;R
240760;284564;99,9;5,7;1,8g;-;R
240760;284795;99,9;6,4;2,0g;-;R
240760;285021;88,9;6,5;2,0g;-;R
240760;285251;94,4;5,3;1,7g;-;R
240760;285479;99,9;6,5;2,0g;-;R
240760;285705;99,9;6,6;2,1g;-;R
240760;285932;94,4;6,6;2,1g;-;R
240760;286154;99,9;3,9;1,2g;-;R
240760;286381;99,9;5,4;1,7g;-;R
240760;286607;99,9;4,4;1,4g;-;R
240760;286834;94,1;4,4;1,4g;-;R
240760;287063;99,9;4,4;1,4g;-;R
240760;287289;99,9;4,4;1,4g;-;R
240760;287514;99,9;4,4;1,4g;-;R
240760;287741;99,9;4,4;1,4g;-;R
240760;287965;99,9;4,4;1,4g;-;R
240760;288192;99,9;4,4;1,4g;-;R
240760;288412;94,4;4,4;1,4g;-;R
240760;288641;94,4;4,4;1,4g;-;R
240760;288867;99,9;4,4;1,4g;-;R
240760;289097;99,9;4,4;1,4g;-;R
240760;289329;99,9;4,4;1,4g;-;R
240760;289557;99,9;4,4;1,4g;-;R
240760;289788;99,9;4,4;1,4g;-;R
240760;290016;99,9;4,4;1,4g;-;R
240760;290240;94,4;4,4;1,4g;-;R
240760;290471;94,4;4,4;1,4g;-;R
240760;290700;94,4;4,4;1,4g;-;R
240760;290928;99,9;4,4;1,4g;-;R
240760;291162;99,9;4,4;1,4g;-;R
240760;291393;99,9;5,7;1,8g;-;R
240760;291623;99,9;4,4;1,4g;-;R
240760;291856;99,9;3,6;1,1g;-;R
240760;292079;99,9;3,6;1,1g;-;R
240760;292308;99,9;4,4;1,4g;-;R
240760;292535;99,9;4,4;1,4g;-;R
240760;292768;99,9;4,8;1,5g;-;R
240760;292993;99,9;3,2;1,0g;-;R
240760;293226;99,9;3,2;1,0g;-;R
240760;293459;99,9;3,2;1,0g;-;R
240760;293680;99,9;3,2;1,0g;-;R
240760;293903;99,9;3,4;1,1g;-;R
240760;294131;94,4;3,8;1,2g;-;R
240760;294359;99,9;4,2;1,3g;-;R
240760;294586;99,9;4,5;1,4g;-;R
240760;294814;99,9;5,0;1,6g;-;R
240760;295037;99,9;6,3;2,0g;-;R
240760;295263;99,9;7,3;2,3g;-;R
240760;295492;94,4;8,3;2,6g;-;R
240760;295717;94,1;7,0;2,2g;-;R
240760;295940;99,9;7,0;2,2g;-;R
240760;296167;99,9;7,0;2,2g;-;R
240760;296392;94,4;7,0;2,2g;-;R
240760;296621;99,9;7,2;2,3g;-;R
240760;296847;99,9;7,5;2,3g;-;R
240760;297076;99,9;7,7;2,4g;-;R
240760;297307;99,9;8,0;2,5g;-;R
240760;297532;94,4;8,4;2,6g;-;R
240760;297765;99,9;9,5;3,0g;-;R
240760;297992;99,9;10,4;3,3g;-;R
240760;298215;99,9;11,4;3,6g;-;R
240760;298440;94,4;10,8;3,4g;-;R
240760;298674;99,9;10,8;3,4g;-;R
240760;298905;99,9;10,8;3,4g;-;R
240760;299133;99,9;10,8;3,4g;-;R
240760;299363;99,9;10,9;3,4g;-;R
240760;299588;99,9;10,9;3,4g;-;R
240760;299813;99,9;11,0;3,4g;-;R
240760;300043;99,9;11,0;3,5g;-;R
240760;300266;94,1;11,2;3,5g;-;R
240760;300496;99,9;10,0;3,1g;-;R
240760;300719;99,9;10,5;3,3g;-;R
240760;300951;99,9;10,4;3,3g;-;R
240760;301181;94,4;10,8;3,4g;-;R
240760;301407;99,9;11,2;3,5g;-;R
240760;301634;99,9;11,1;3,5g;-;R
240760;301863;99,9;11,3;3,5g;-;R
240760;302085;99,9;11,9;3,7g;-;R
240760;302301;94,4;12,1;3,8g;-;R
240760;302531;94,4;10,4;3,3g;-;R
240760;302764;99,9;11,4;3,6g;-;R
240760;302995;99,9;12,2;3,8g;-;R
240760;303224;99,9;12,6;3,9g;-;R
240760;303448;99,9;10,5;3,3g;-;R
240760;303681;94,4;10,8;3,4g;-;R
240760;303908;99,9;9,6;3,0g;-;R
240760;304135;99,9;8,0;2,5g;-;R
240760;304364;99,9;8,0;2,5g;-;R
240760;304589;99,9;8,0;2,5g;-;R
240760;304817;99,9;8,0;2,5g;-;R
240760;305050;99,9;8,0;2,5g;-;R
240760;305280;94,4;8,0;2,5g;-;R
240760;305515;99,9;8,0;2,5g;-;R
240760;305740;99,9;8,0;2,5g;-;R
240760;305960;99,9;8,0;2,5g;-;R
240760;306184;99,9;8,0;2,5g;-;R
240760;306409;99,9;8,0;2,5g;-;R
240760;306639;99,9;8,0;2,5g;-;R
240760;306866;99,9;8,0;2,5g;-;R
240760;307091;99,9;8,0;2,5g;-;R
240760;307320;94,4;8,0;2,5g;-;R
240760;307553;99,9;8,1;2,5g;-;R
240760;307786;99,9;8,1;2,5g;-;R
240760;308019;99,9;8,2;2,6g;-;R
240760;308248;99,9;8,2;2,6g;-;R
240760;308474;99,9;8,3;2,6g;-;R
240760;308702;99,9;8,3;2,6g;-;R
240760;308930;99,9;8,4;2,6g;-;R
240760;309157;99,9;8,4;2,6g;-;R
240760;309386;99,9;8,5;2,6g;-;R
240760;309613;99,9;8,5;2,6g;-;R
240760;309840;99,9;8,5;2,7g;-;R
240760;310061;94,4;8,5;2,7g;-;R
240760;310291;99,9;8,5;2,7g;-;R
240760;310521;99,9;8,6;2,7g;-;R
240760;310750;99,9;8,7;2,7g;-;R
240760;310979;99,9;8,8;2,8g;-;R
240760;311206;99,9;8,8;2,8g;-;R
240760;311434;99,9;8,9;2,8g;-;R
240760;311656;99,9;8,9;2,8g;-;R
240760;311885;99,9;9,7;3,0g;-;R
240760;312111;99,9;9,3;2,9g;-;R
240760;312342;99,9;10,8;3,4g;-;R
240760;312577;99,9;10,7;3,4g;-;R
240760;312807;94,1;10,5;3,3g;-;R
240760;313031;99,9;10,7;3,3g;-;R
240760;313259;94,4;10,7;3,3g;-;R
240760;313485;99,9;10,9;3,4g;-;R
240760;313715;99,9;10,9;3,4g;-;R
240760;313942;94,4;10,9;3,4g;-;R
240760;314168;99,9;10,9;3,4g;-;R
240760;314394;99,9;10,9;3,4g;-;R
240760;314618;99,9;10,9;3,4g;-;R
240760;314846;94,1;10,9;3,4g;rq_qos_wa+;D
240760;315071;11,8;10,9;3,4g;rq_qos_wa+;D
240760;315297;11,8;10,9;3,4g;rq_qos_wa+;D
240760;315529;11,8;10,9;3,4g;rq_qos_wa+;D
240760;315759;5,9;10,9;3,4g;wait_on_b+;D
240760;315990;88,9;7,0;2,2g;-;R
240760;316221;94,4;1,5;479756;-;R
240760;316447;99,9;1,5;479756;-;R
240760;316675;94,1;1,5;500080;-;R
240760;316903;94,1;1,6;525160;-;R
240760;317134;99,9;1,7;549712;-;R
240760;317368;99,9;1,7;573208;-;R
240760;317591;99,9;1,8;597760;-;R
240760;317814;99,9;1,9;622312;-;R
240760;318040;99,9;2,0;646864;-;R
240760;318266;99,9;2,0;671412;-;R
240760;318491;99,9;2,1;694644;-;R
240760;318722;99,9;2,2;720780;-;R
240760;318946;99,9;2,3;745332;-;R
240760;319177;99,9;2,3;769884;-;R
240760;319395;99,9;2,4;794436;-;R
240760;319624;99,9;2,5;820572;-;R
240760;319856;99,9;2,6;845124;-;R
240760;320084;99,9;3,0;999688;-;R
240760;320309;99,9;2,8;935376;-;R
240760;320531;94,4;4,1;1,3g;-;R
240760;320760;99,9;4,1;1,3g;-;R
240760;320987;99,9;4,1;1,3g;-;R
240760;321211;99,9;4,1;1,3g;-;R
240760;321440;99,9;4,1;1,3g;-;R
240760;321662;94,4;4,1;1,3g;-;R
240760;321892;99,9;4,1;1,3g;-;R
240760;322123;99,9;4,1;1,3g;-;R
240760;322351;99,9;4,1;1,3g;-;R
240760;322578;99,9;4,1;1,3g;-;R
240760;322806;99,9;4,1;1,3g;-;R
240760;323035;99,9;4,1;1,3g;-;R
240760;323261;99,9;4,1;1,3g;-;R
240760;323483;99,9;4,1;1,3g;-;R
240760;323711;99,9;4,1;1,3g;-;R
240760;323935;99,9;4,1;1,3g;-;R
240760;324159;99,9;4,1;1,3g;-;R
240760;324385;99,9;4,1;1,3g;-;R
240760;324610;99,9;4,1;1,3g;-;R
240760;324834;99,9;4,1;1,3g;-;R
240760;325057;99,9;4,1;1,3g;-;R
240760;325281;99,9;4,1;1,3g;-;R
240760;325509;99,9;4,1;1,3g;-;R
240760;325734;99,9;4,9;1,5g;-;R
240760;325960;94,4;5,6;1,8g;-;R
240760;326190;94,1;5,7;1,8g;-;R
240760;326417;99,9;4,6;1,4g;-;R
240760;326644;99,9;5,7;1,8g;-;R
240760;326871;94,4;5,8;1,8g;-;R
240760;327099;99,9;5,9;1,8g;-;R
240760;327321;99,9;5,7;1,8g;-;R
240760;327543;99,9;5,9;1,9g;-;R
240760;327776;99,9;6,1;1,9g;-;R
240760;328001;99,9;5,0;1,6g;-;R
240760;328225;99,9;6,1;1,9g;-;R
240760;328458;99,9;6,2;1,9g;-;R
240760;328683;99,9;5,8;1,8g;-;R
240760;328908;99,9;6,2;1,9g;-;R
240760;329132;99,9;6,3;2,0g;-;R
240760;329363;99,9;6,3;2,0g;-;R
240760;329589;94,4;5,9;1,9g;-;R
240760;329816;99,9;6,4;2,0g;-;R
240760;330039;94,1;6,5;2,0g;-;R
240760;330266;99,9;5,4;1,7g;-;R
240760;330497;99,9;6,5;2,0g;-;R
240760;330726;99,9;6,6;2,1g;-;R
240760;330952;94,4;6,6;2,1g;-;R
240760;331181;88,9;6,6;2,1g;-;R
240760;331411;99,9;6,8;2,1g;-;R
240760;331635;99,9;6,8;2,1g;-;R
240760;331857;99,9;6,1;1,9g;-;R
240760;332084;99,9;6,9;2,2g;-;R
240760;332315;94,1;7,0;2,2g;-;R
240760;332543;99,9;5,9;1,8g;-;R
240760;332771;99,9;7,0;2,2g;-;R
240760;332993;94,4;7,1;2,2g;-;R
240760;333220;99,9;7,1;2,2g;-;R
240760;333453;94,1;7,1;2,2g;-;R
240760;333682;94,4;7,2;2,3g;-;R
240760;333907;99,9;7,3;2,3g;-;R
240760;334131;99,9;6,8;2,1g;-;R
240760;334359;94,1;7,4;2,3g;-;R
240760;334585;99,9;7,5;2,3g;-;R
240760;334811;94,4;6,4;2,0g;-;R
240760;335038;94,4;7,5;2,3g;-;R
240760;335267;99,9;7,6;2,4g;-;R
240760;335492;94,4;6,7;2,1g;-;R
240760;335718;99,9;5,2;1,6g;-;R
240760;335946;99,9;6,6;2,1g;-;R
240760;336175;99,9;4,1;1,3g;-;R
240760;336399;99,9;5,4;1,7g;-;R
240760;336622;99,9;5,4;1,7g;-;R
240760;336851;94,4;5,4;1,7g;-;R
240760;337079;99,9;5,4;1,7g;-;R
240760;337302;99,9;5,4;1,7g;-;R
240760;337529;99,9;5,4;1,7g;-;R
240760;337760;99,9;5,4;1,7g;-;R
240760;337986;99,9;5,4;1,7g;-;R
240760;338213;99,9;5,4;1,7g;-;R
240760;338442;99,9;5,4;1,7g;-;R
240760;338670;99,9;5,4;1,7g;-;R
240760;338895;99,9;5,4;1,7g;-;R
240760;339119;99,9;5,4;1,7g;-;R
240760;339343;99,9;5,4;1,7g;-;R
240760;339566;99,9;5,4;1,7g;-;R
240760;339794;99,9;5,4;1,7g;-;R
240760;340021;99,9;5,4;1,7g;-;R
240760;340247;99,9;5,4;1,7g;-;R
240760;340477;99,9;5,4;1,7g;-;R
240760;340702;99,9;5,4;1,7g;-;R
240760;340926;99,9;6,6;2,1g;-;R
240760;341155;99,9;5,4;1,7g;-;R
240760;341378;94,4;4,5;1,4g;-;R
240760;341605;99,9;4,6;1,4g;-;R
240760;341839;99,9;5,4;1,7g;-;R
240760;342065;99,9;5,4;1,7g;-;R
240760;342296;99,9;5,8;1,8g;-;R
240760;342522;94,4;4,1;1,3g;-;R
240760;342746;99,9;4,1;1,3g;-;R
240760;342971;99,9;4,1;1,3g;-;R
240760;343199;99,9;4,1;1,3g;-;R
240760;343423;99,9;4,5;1,4g;-;R
240760;343654;99,9;4,8;1,5g;-;R
240760;343879;99,9;5,2;1,6g;-;R
240760;344106;99,9;5,6;1,7g;-;R
240760;344331;99,9;6,3;2,0g;-;R
240760;344556;99,9;7,4;2,3g;-;R
240760;344781;99,9;8,5;2,7g;-;R
240760;345010;94,1;9,5;3,0g;-;R
240760;345232;99,9;7,9;2,5g;-;R
240760;345459;99,9;7,9;2,5g;-;R
240760;345683;99,9;7,9;2,5g;-;R
240760;345910;99,9;8,1;2,5g;-;R
240760;346143;99,9;8,3;2,6g;-;R
240760;346369;99,9;8,6;2,7g;-;R
240760;346596;99,9;8,8;2,8g;-;R
240760;346828;99,9;9,1;2,8g;-;R
240760;347061;94,4;10,0;3,1g;-;R
240760;347292;94,4;11,0;3,4g;-;R
240760;347522;88,9;11,9;3,7g;-;R
240760;347745;99,9;12,8;4,0g;-;R
240760;347969;94,1;11,8;3,7g;-;R
240760;348191;94,4;11,8;3,7g;-;R
240760;348417;99,9;11,8;3,7g;-;R
240760;348643;99,9;11,9;3,7g;-;R
240760;348873;99,9;12,0;3,8g;-;R
240760;349098;99,9;12,1;3,8g;-;R
240760;349326;99,9;12,3;3,8g;-;R
240760;349550;94,4;12,4;3,9g;-;R
240760;349778;99,9;13,3;4,2g;-;R
240760;350003;99,9;14,2;4,5g;-;R
240760;350231;99,9;15,1;4,7g;-;R
240760;350457;99,9;14,4;4,5g;-;R
240760;350686;99,9;14,0;4,4g;-;R
240760;350918;99,9;14,5;4,5g;-;R
240760;351142;99,9;14,3;4,5g;-;R
240760;351368;99,9;14,7;4,6g;-;R
240760;351593;94,1;15,1;4,7g;-;R
240760;351824;99,9;14,9;4,7g;-;R
240760;352050;94,4;15,4;4,8g;-;R
240760;352279;99,9;15,5;4,9g;-;R
240760;352505;99,9;15,6;4,9g;-;R
240760;352726;99,9;14,0;4,4g;-;R
240760;352956;99,9;14,8;4,6g;-;R
240760;353187;99,9;15,6;4,9g;-;R
240760;353413;99,9;16,4;5,1g;-;R
240760;353649;99,9;15,1;4,7g;-;R
240760;353883;99,9;14,3;4,5g;-;R
240760;354111;99,9;14,6;4,6g;-;R
240760;354340;94,4;13,3;4,2g;-;R
240760;354570;94,4;11,9;3,7g;-;R
240760;354799;94,4;11,9;3,7g;-;R
240760;355029;94,4;11,9;3,7g;-;R
240760;355256;99,9;11,9;3,7g;-;R
240760;355487;99,9;11,8;3,7g;-;R
240760;355718;94,1;11,9;3,7g;-;R
240760;355947;99,9;11,9;3,7g;-;R
240760;356171;94,4;11,9;3,7g;-;R
240760;356399;99,9;11,9;3,7g;-;R
240760;356625;99,9;11,9;3,7g;-;R
240760;356852;94,4;11,9;3,7g;-;R
240760;357084;99,9;11,7;3,7g;-;R
240760;357318;99,9;11,9;3,7g;-;R
240760;357545;99,9;11,9;3,7g;-;R
240760;357777;99,9;11,9;3,7g;-;R
240760;358006;99,9;11,9;3,7g;-;R
240760;358239;99,9;11,9;3,7g;-;R
240760;358466;99,9;11,9;3,7g;-;R
240760;358696;99,9;11,9;3,7g;-;R
240760;358922;94,4;11,9;3,7g;-;R
240760;359152;99,9;11,9;3,7g;-;R
240760;359375;99,9;11,9;3,7g;-;R
240760;359605;99,9;11,9;3,7g;-;R
240760;359831;94,1;12,0;3,8g;-;R
240760;360058;99,9;12,0;3,8g;-;R
240760;360283;99,9;12,1;3,8g;-;R
240760;360515;99,9;12,1;3,8g;-;R
240760;360743;99,9;12,1;3,8g;-;R
240760;360969;99,9;12,2;3,8g;-;R
240760;361196;99,9;12,2;3,8g;-;R
240760;361420;99,9;12,3;3,8g;-;R
240760;361644;99,9;12,3;3,8g;-;R
240760;361868;99,9;12,3;3,8g;-;R
240760;362096;99,9;12,4;3,9g;-;R
240760;362327;99,9;12,4;3,9g;-;R
240760;362551;94,4;12,5;3,9g;-;R
240760;362776;99,9;12,5;3,9g;-;R
240760;363003;99,9;12,5;3,9g;-;R
240760;363230;94,4;12,6;4,0g;-;R
240760;363460;99,9;12,7;4,0g;-;R
240760;363684;99,9;12,7;4,0g;-;R
240760;363916;99,9;12,7;4,0g;-;R
240760;364144;99,9;12,7;4,0g;-;R
240760;364367;99,9;12,7;4,0g;-;R
240760;364593;99,9;13,3;4,2g;-;R
240760;364825;99,9;13,4;4,2g;-;R
240760;365053;99,9;13,1;4,1g;-;R
240760;365280;99,9;13,3;4,2g;-;R
240760;365508;99,9;13,5;4,2g;-;R
240760;365733;99,9;13,7;4,3g;-;R
240760;365961;99,9;13,5;4,2g;-;R
240760;366193;94,1;13,5;4,2g;-;R
240760;366419;94,4;13,5;4,2g;-;R
240760;366652;94,4;13,5;4,2g;-;R
240760;366884;94,1;13,5;4,2g;-;R
240760;367116;50,0;13,5;4,2g;-;D
240760;367351;11,1;13,5;4,2g;rq_qos_wa+;D
240760;367581;5,6;13,5;4,2g;rq_qos_wa+;D
240760;367815;5,9;13,5;4,2g;rq_qos_wa+;D
240760;368047;99,9;9,5;3,0g;-;R
240760;368278;99,9;6,6;2,1g;-;R
240760;368504;99,9;6,6;2,1g;-;R
240760;368730;99,9;6,6;2,1g;-;R
240760;368956;99,9;6,6;2,1g;-;R
240760;369184;99,9;6,6;2,1g;-;R
240760;369404;99,9;6,7;2,1g;-;R
240760;369632;99,9;6,7;2,1g;-;R
240760;369861;88,9;6,8;2,1g;-;R
240760;370087;99,9;6,8;2,1g;-;R
240760;370316;99,9;6,9;2,2g;-;R
240760;370542;99,9;6,9;2,2g;-;R
240760;370773;99,9;7,0;2,2g;-;R
240760;371004;99,9;7,1;2,2g;-;R
240760;371232;99,9;7,1;2,2g;-;R
240760;371459;99,9;7,2;2,2g;-;R
240760;371688;99,9;7,2;2,3g;-;R
240760;371921;94,4;7,5;2,4g;-;R
240760;372149;88,9;7,6;2,4g;-;R
240760;372380;94,4;8,4;2,6g;-;R
240760;372609;99,9;8,4;2,6g;-;R
240760;372838;99,9;8,4;2,6g;-;R
240760;373062;99,9;8,4;2,6g;-;R
240760;373295;99,9;8,4;2,6g;-;R
240760;373522;99,9;8,4;2,6g;-;R
240760;373750;99,9;8,4;2,6g;-;R
240760;373975;99,9;8,4;2,6g;-;R
240760;374199;94,4;8,4;2,6g;-;R
240760;374425;99,9;8,4;2,6g;-;R
240760;374651;99,9;8,4;2,6g;-;R
240760;374880;99,9;8,4;2,6g;-;R
240760;375103;99,9;8,4;2,6g;-;R
240760;375332;99,9;8,4;2,6g;-;R
240760;375563;94,4;9,4;2,9g;-;R
240760;375793;99,9;9,5;3,0g;-;R
240760;376016;99,9;9,4;2,9g;-;R
240760;376240;99,9;9,6;3,0g;-;R
240760;376468;99,9;9,1;2,8g;-;R
240760;376693;99,9;9,6;3,0g;-;R
240760;376917;99,9;9,7;3,0g;-;R
240760;377146;99,9;9,7;3,0g;-;R
240760;377373;99,9;9,8;3,1g;-;R
240760;377600;99,9;9,8;3,1g;-;R
240760;377823;99,9;9,9;3,1g;-;R
240760;378051;99,9;9,5;3,0g;-;R
240760;378283;99,9;10,0;3,1g;-;R
240760;378513;99,9;9,4;2,9g;-;R
240760;378741;99,9;10,0;3,1g;-;R
240760;378965;99,9;9,2;2,9g;-;R
240760;379192;99,9;10,1;3,2g;-;R
240760;379419;99,9;10,2;3,2g;-;R
240760;379654;99,9;10,2;3,2g;-;R
240760;379880;99,9;10,4;3,2g;-;R
240760;380107;99,9;10,2;3,2g;-;R
240760;380335;99,9;10,4;3,3g;-;R
240760;380562;94,4;10,0;3,1g;-;R
240760;380788;88,9;10,5;3,3g;-;R
240760;381021;99,9;9,8;3,1g;-;R
240760;381250;99,9;10,6;3,3g;-;R
240760;381480;99,9;10,6;3,3g;-;R
240760;381709;99,9;10,6;3,3g;-;R
240760;381935;99,9;10,7;3,4g;-;R
240760;382162;94,4;9,2;2,9g;-;R
240760;382395;94,1;9,2;2,9g;-;R
240760;382621;94,1;9,2;2,9g;-;R
240760;382843;99,9;9,2;2,9g;-;R
240760;383067;99,9;9,2;2,9g;-;R
240760;383298;99,9;9,2;2,9g;-;R
240760;383526;99,9;9,2;2,9g;-;R
240760;383756;99,9;9,2;2,9g;-;R
240760;383981;99,9;9,2;2,9g;-;R
240760;384207;99,9;9,2;2,9g;-;R
240760;384433;99,9;9,2;2,9g;-;R
240760;384662;94,4;9,2;2,9g;-;R
240760;384890;94,4;9,2;2,9g;-;R
240760;385115;94,4;9,2;2,9g;-;R
240760;385354;99,9;9,2;2,9g;-;R
240760;385587;99,9;9,2;2,9g;-;R
240760;385815;99,9;10,1;3,2g;-;R
240760;386044;99,9;8,8;2,8g;-;R
240760;386275;99,9;9,2;2,9g;-;R
240760;386506;99,9;9,3;2,9g;-;R
240760;386737;99,9;9,2;2,9g;-;R
240760;386964;99,9;8,4;2,6g;-;R
240760;387193;99,9;8,4;2,6g;-;R
240760;387415;99,9;8,4;2,6g;-;R
240760;387642;94,1;8,6;2,7g;-;R
240760;387867;99,9;9,0;2,8g;-;R
240760;388090;94,4;9,3;2,9g;-;R
240760;388321;99,9;9,7;3,0g;-;R
240760;388543;94,1;10,0;3,1g;-;R
240760;388771;94,4;10,5;3,3g;-;R
240760;388997;99,9;10,5;3,3g;-;R
240760;389221;88,9;8,8;2,8g;-;R
240760;389453;99,9;8,8;2,8g;-;R
240760;389684;99,9;8,8;2,8g;-;R
240760;389908;99,9;8,8;2,8g;-;R
240760;390136;99,9;9,1;2,8g;-;R
240760;390367;99,9;9,3;2,9g;-;R
240760;390600;99,9;9,5;3,0g;-;R
240760;390823;99,9;9,8;3,1g;-;R
240760;391048;94,1;10,0;3,1g;-;R
240760;391277;99,9;11,1;3,5g;-;R
240760;391507;99,9;12,0;3,8g;-;R
240760;391734;99,9;13,0;4,1g;-;R
240760;391964;99,9;12,5;3,9g;-;R
240760;392194;99,9;11,7;3,7g;-;R
240760;392424;99,9;12,2;3,8g;-;R
240760;392657;99,9;12,1;3,8g;-;R
240760;392888;94,1;12,4;3,9g;-;R
240760;393119;94,1;12,8;4,0g;-;R
240760;393350;94,4;12,9;4,0g;-;R
240760;393582;99,9;13,1;4,1g;-;R
240760;393812;99,9;11,9;3,7g;-;R
240760;394041;94,4;12,6;4,0g;-;R
240760;394274;99,9;13,4;4,2g;-;R
240760;394502;99,9;12,5;3,9g;-;R
240760;394740;99,9;12,3;3,8g;-;R
240760;394965;99,9;11,4;3,6g;-;R
240760;395193;99,9;10,3;3,2g;-;R
240760;395419;94,4;10,3;3,2g;-;R
240760;395648;94,1;10,7;3,4g;-;R
240760;395878;99,9;10,7;3,3g;-;R
240760;396106;99,9;10,7;3,3g;-;R
240760;396335;99,9;10,7;3,3g;-;R
240760;396565;99,9;10,7;3,3g;-;R
240760;396796;99,9;10,9;3,4g;-;R
240760;397023;99,9;10,6;3,3g;-;R
240760;397252;99,9;10,6;3,3g;-;R
240760;397480;99,9;10,6;3,3g;-;R
240760;397705;99,9;10,6;3,3g;-;R
240760;397933;99,9;10,6;3,3g;-;R
240760;398159;99,9;10,6;3,3g;-;R
240760;398386;99,9;10,6;3,3g;-;R
240760;398613;99,9;10,6;3,3g;-;R
240760;398845;99,9;10,6;3,3g;-;R
240760;399078;99,9;10,6;3,3g;-;R
240760;399305;99,9;10,6;3,3g;-;R
240760;399533;94,4;10,6;3,3g;-;R
240760;399761;99,9;10,6;3,3g;-;R
240760;399988;99,9;10,6;3,3g;-;R
240760;400217;99,9;10,6;3,3g;-;R
240760;400445;99,9;10,6;3,3g;-;R
240760;400676;99,9;10,6;3,3g;-;R
240760;400903;99,9;10,7;3,3g;-;R
240760;401132;99,9;10,7;3,3g;-;R
240760;401360;94,4;10,7;3,3g;-;R
240760;401591;99,9;10,7;3,3g;-;R
240760;401823;99,9;10,7;3,3g;-;R
240760;402054;99,9;10,5;3,3g;-;R
240760;402290;94,4;11,4;3,6g;-;R
240760;402523;99,9;11,3;3,5g;-;R
240760;402754;99,9;12,1;3,8g;-;R
240760;402980;94,4;12,1;3,8g;-;R
240760;403212;94,4;12,0;3,7g;-;R
240760;403447;99,9;12,2;3,8g;-;R
240760;403678;99,9;12,4;3,9g;-;R
240760;403907;99,9;12,8;4,0g;-;R
240760;404136;99,9;12,4;3,9g;-;R
240760;404369;99,9;12,4;3,9g;-;R
240760;404598;99,9;12,4;3,9g;-;R
240760;404825;99,9;12,4;3,9g;-;R
240760;405058;99,9;12,4;3,9g;-;R
240760;405282;5,9;12,4;3,9g;-;D
240760;405510;5,6;12,4;3,9g;rq_qos_wa+;D
240760;405740;11,1;12,4;3,9g;rq_qos_wa+;D
240760;405970;5,9;12,4;3,9g;-;R
240760;406201;99,9;11,8;3,7g;-;R
240760;406429;94,1;7,0;2,2g;-;R
240760;406651;99,9;6,7;2,1g;-;R
240760;406879;99,9;6,7;2,1g;-;R
240760;407107;99,9;6,7;2,1g;-;R
240760;407334;99,9;6,7;2,1g;-;R
240760;407563;99,9;6,7;2,1g;-;R
240760;407788;99,9;6,7;2,1g;-;R
240760;408016;99,9;6,8;2,1g;-;R
240760;408241;94,4;6,8;2,1g;-;R
240760;408471;94,4;6,9;2,1g;-;R
240760;408697;99,9;6,9;2,2g;-;R
240760;408918;99,9;7,0;2,2g;-;R
240760;409143;99,9;7,0;2,2g;-;R
240760;409373;99,9;7,1;2,2g;-;R
240760;409600;94,4;7,1;2,2g;-;R
240760;409831;99,9;7,2;2,3g;-;R
240760;410059;99,9;7,6;2,4g;-;R
240760;410283;99,9;8,4;2,6g;-;R
240760;410511;94,4;8,4;2,6g;-;R
240760;410735;99,9;8,4;2,6g;-;R
240760;410965;99,9;8,4;2,6g;-;R
240760;411194;99,9;8,4;2,6g;-;R
240760;411421;94,4;8,4;2,6g;-;R
240760;411652;94,4;8,4;2,6g;-;R
240760;411880;94,4;8,4;2,6g;-;R
240760;412110;94,4;8,4;2,6g;-;R
240760;412339;99,9;8,4;2,6g;-;R
240760;412568;99,9;8,4;2,6g;-;R
240760;412795;99,9;8,4;2,6g;-;R
240760;413021;94,4;8,4;2,6g;-;R
240760;413249;99,9;8,4;2,6g;-;R
240760;413475;99,9;8,4;2,6g;-;R
