PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3605854;78148;0,0;0,4;124524;futex_wai+;S
3606048;78148;99,9;0,8;255156;-;R
3606051;78148;99,9;3,5;1,1g;-;R
3606052;78148;99,9;18,9;5,9g;-;R
3605854;78411;0,0;0,4;124524;futex_wai+;S
3606048;78411;99,9;0,8;273636;-;R
3606051;78411;99,9;3,5;1,1g;-;R
3606052;78411;94,4;19,2;6,0g;-;R
3605854;78680;0,0;0,4;124524;futex_wai+;S
3606048;78680;99,9;0,9;292116;-;R
3606051;78680;99,9;3,5;1,1g;-;R
3606052;78680;99,9;19,2;6,0g;-;R
3605854;78943;0,0;0,4;124524;futex_wai+;S
3606048;78943;94,4;0,9;309012;-;R
3606051;78943;94,4;3,5;1,1g;-;R
3606052;78943;94,4;19,2;6,0g;-;R
3605854;79202;0,0;0,4;124524;futex_wai+;S
3606048;79202;99,9;1,0;327492;-;R
3606051;79202;99,9;3,5;1,1g;-;R
3606052;79202;99,9;19,2;6,0g;-;R
3605854;79471;0,0;0,4;124524;futex_wai+;S
3606048;79471;99,9;1,1;345708;-;R
3606051;79471;99,9;3,5;1,1g;-;R
3606052;79471;99,9;19,2;6,0g;-;R
3605854;79738;0,0;0,4;124524;futex_wai+;S
3606048;79738;99,9;1,1;364188;-;R
3606051;79738;99,9;3,5;1,1g;-;R
3606052;79738;99,9;19,2;6,0g;-;R
3605854;80005;0,0;0,4;124524;futex_wai+;S
3606048;80005;99,9;1,2;382668;-;R
3606051;80005;99,9;3,5;1,1g;-;R
3606052;80005;99,9;19,2;6,0g;-;R
3605854;80273;0,0;0,4;124524;futex_wai+;S
3606048;80273;99,9;1,2;402204;-;R
3606051;80273;99,9;3,5;1,1g;-;R
3606052;80273;99,9;19,5;6,1g;-;R
3605854;80532;0,0;0,4;124524;futex_wai+;S
3606048;80532;94,4;1,3;420156;-;R
3606051;80532;94,4;3,5;1,1g;-;R
3606052;80532;94,4;19,5;6,1g;-;R
3605854;80796;0,0;0,4;124524;futex_wai+;S
3606048;80796;99,9;1,3;437844;-;R
3606051;80796;99,9;3,5;1,1g;-;R
3606052;80796;99,9;19,5;6,1g;-;R
3605854;81057;0,0;0,4;124524;futex_wai+;S
3606048;81057;99,9;1,4;456324;-;R
3606051;81057;99,9;3,6;1,1g;-;R
3606052;81057;99,9;19,5;6,1g;-;R
3605854;81321;0,0;0,4;124524;futex_wai+;S
3606048;81321;99,9;1,7;571028;-;R
3606051;81321;99,9;3,5;1,1g;-;R
3606052;81321;99,9;19,5;6,1g;-;R
3605854;81581;0,0;0,4;124524;futex_wai+;S
3606048;81581;99,9;2,5;809936;-;R
3606051;81581;99,9;3,2;1,0g;-;R
3606052;81581;99,9;19,5;6,1g;-;R
3605854;81841;0,0;0,4;124524;futex_wai+;S
3606048;81841;94,4;2,1;703612;-;R
3606051;81841;99,9;3,5;1,1g;-;R
3606052;81841;94,4;19,4;6,1g;-;R
3605854;82109;0,0;0,4;124524;futex_wai+;S
3606048;82109;99,9;2,3;766180;-;R
3606051;82109;94,4;3,8;1,2g;-;R
3606052;82109;94,4;19,5;6,1g;-;R
3605854;82378;0,0;0,4;124524;futex_wai+;S
3606048;82378;99,9;2,3;766180;-;R
3606051;82378;99,9;2,6;855552;-;R
3606052;82378;99,9;19,8;6,2g;-;R
3605854;82645;0,0;0,4;124524;futex_wai+;S
3606048;82645;99,9;2,3;766180;-;R
3606051;82645;99,9;2,6;855552;-;R
3606052;82645;99,9;19,8;6,2g;-;R
3605854;82909;0,0;0,4;124524;futex_wai+;S
3606048;82909;99,9;2,3;766180;-;R
3606051;82909;99,9;2,7;888284;-;R
3606052;82909;99,9;19,8;6,2g;-;R
3605854;83172;0,0;0,4;124524;futex_wai+;S
3606048;83172;99,9;2,3;766180;-;R
3606051;83172;99,9;4,2;1,3g;-;R
3606052;83172;99,9;19,8;6,2g;-;R
3605854;83433;0,0;0,4;124524;futex_wai+;S
3606048;83433;99,9;2,3;766180;-;R
3606051;83433;94,4;5,7;1,8g;-;R
3606052;83433;99,9;19,8;6,2g;-;R
3605854;83704;0,0;0,4;124524;futex_wai+;S
3606048;83704;99,9;2,3;766180;-;R
3606051;83704;99,9;7,3;2,3g;-;R
3606052;83704;99,9;19,8;6,2g;-;R
3605854;83972;0,0;0,4;124524;futex_wai+;S
3606048;83972;99,9;2,3;766180;-;R
3606051;83972;99,9;8,8;2,8g;-;R
3606052;83972;99,9;19,8;6,2g;-;R
3605854;84234;0,0;0,4;124524;futex_wai+;S
3606048;84234;99,9;2,3;766180;-;R
3606051;84234;99,9;10,4;3,3g;-;R
3606052;84234;99,9;20,1;6,3g;-;R
3605854;84505;0,0;0,4;124524;futex_wai+;S
3606048;84505;99,9;2,3;766180;-;R
3606051;84505;99,9;11,8;3,7g;-;R
3606052;84505;99,9;20,1;6,3g;-;R
3605854;84765;0,0;0,4;124524;futex_wai+;S
3606048;84765;99,9;2,3;766180;-;R
3606051;84765;99,9;13,1;4,1g;-;R
3606052;84765;99,9;20,1;6,3g;-;R
3605854;85022;0,0;0,4;124524;futex_wai+;S
3606048;85022;99,9;2,3;766180;-;R
3606051;85022;99,9;6,7;2,1g;-;R
3606052;85022;99,9;20,1;6,3g;-;R
3605854;85288;0,0;0,4;124524;futex_wai+;S
3606048;85288;99,9;2,6;848852;-;R
3606051;85288;99,9;6,7;2,1g;-;R
3606052;85288;99,9;20,1;6,3g;-;R
3605854;85544;0,0;0,4;124524;futex_wai+;S
3606048;85544;94,4;3,4;1,1g;-;R
3606051;85544;99,9;6,8;2,1g;-;R
3606052;85544;99,9;20,1;6,3g;-;R
3605854;85812;0,0;0,4;124524;futex_wai+;S
3606048;85812;99,9;2,8;913664;-;R
3606051;85812;94,4;7,2;2,2g;-;R
3606052;85812;94,4;20,1;6,3g;-;R
3605854;86087;0,0;0,4;124524;futex_wai+;S
3606048;86087;99,9;3,5;1,1g;-;R
3606051;86087;99,9;7,6;2,4g;-;R
3606052;86087;99,9;20,1;6,3g;-;R
3605854;86352;0,0;0,4;124524;futex_wai+;S
3606048;86352;99,9;3,6;1,1g;-;R
3606051;86352;99,9;8,6;2,7g;-;R
3606052;86352;99,9;20,4;6,4g;-;R
3605854;86617;0,0;0,4;124524;futex_wai+;S
3606048;86617;99,9;3,6;1,1g;-;R
3606051;86617;99,9;9,9;3,1g;-;R
3606052;86617;99,9;20,4;6,4g;-;R
3605854;86890;0,0;0,4;124524;futex_wai+;S
3606048;86890;94,4;3,7;1,2g;-;R
3606051;86890;99,9;9,5;3,0g;-;R
3606052;86890;99,9;20,4;6,4g;-;R
3605854;87151;0,0;0,4;124524;futex_wai+;S
3606048;87151;99,9;3,7;1,2g;-;R
3606051;87151;99,9;9,5;3,0g;-;R
3606052;87151;99,9;20,4;6,4g;-;R
3605854;87406;0,0;0,4;124524;futex_wai+;S
3606048;87406;99,9;3,9;1,2g;-;R
3606051;87406;99,9;9,6;3,0g;-;R
3606052;87406;99,9;20,4;6,4g;-;R
3605854;87672;0,0;0,4;124524;futex_wai+;S
3606048;87672;99,9;3,7;1,2g;-;R
3606051;87672;99,9;9,9;3,1g;-;R
3606052;87672;99,9;20,4;6,4g;-;R
3605854;87940;0,0;0,4;124524;futex_wai+;S
3606048;87940;94,4;4,0;1,2g;-;R
3606051;87940;99,9;10,3;3,2g;-;R
3606052;87940;99,9;20,4;6,4g;-;R
3605854;88210;0,0;0,4;124524;futex_wai+;S
3606048;88210;94,4;3,7;1,2g;-;R
3606051;88210;99,9;11,0;3,5g;-;R
3606052;88210;99,9;20,7;6,5g;-;R
3605854;88478;0,0;0,4;124524;futex_wai+;S
3606048;88478;99,9;4,1;1,3g;-;R
3606051;88478;99,9;12,1;3,8g;-;R
3606052;88478;99,9;20,7;6,5g;-;R
3605854;88748;0,0;0,4;124524;futex_wai+;S
3606048;88748;99,9;3,6;1,1g;-;R
3606051;88748;99,9;13,2;4,1g;-;R
3606052;88748;99,9;20,7;6,5g;-;R
3605854;89013;0,0;0,4;124524;futex_wai+;S
3606048;89013;94,4;4,2;1,3g;-;R
3606051;89013;94,4;11,4;3,6g;-;R
3606052;89013;99,9;20,7;6,5g;-;R
3605854;89280;0,0;0,4;124524;futex_wai+;S
3606048;89280;99,9;3,5;1,1g;-;R
3606051;89280;99,9;11,8;3,7g;-;R
3606052;89280;99,9;20,7;6,5g;-;R
3605854;89549;0,0;0,4;124524;futex_wai+;S
3606048;89549;99,9;4,3;1,3g;-;R
3606051;89549;99,9;11,9;3,7g;-;R
3606052;89549;99,9;20,7;6,5g;-;R
3605854;89814;0,0;0,4;124524;futex_wai+;S
3606048;89814;99,9;3,4;1,1g;-;R
3606051;89814;99,9;11,7;3,7g;-;R
3606052;89814;99,9;20,7;6,5g;-;R
3605854;90091;0,0;0,4;124524;futex_wai+;S
3606048;90091;99,9;4,3;1,4g;-;R
3606051;90091;99,9;12,2;3,8g;-;R
3606052;90091;99,9;20,7;6,5g;-;R
3605854;90365;0,0;0,4;124524;futex_wai+;S
3606048;90365;99,9;4,4;1,4g;-;R
3606051;90365;99,9;12,2;3,8g;-;R
3606052;90365;99,9;21,0;6,6g;-;R
3605854;90629;0,0;0,4;124524;futex_wai+;S
3606048;90629;99,9;4,4;1,4g;-;R
3606051;90629;99,9;12,3;3,9g;-;R
3606052;90629;99,9;21,0;6,6g;-;R
3605854;90899;0,0;0,4;124524;futex_wai+;S
3606048;90899;99,9;4,5;1,4g;-;R
3606051;90899;99,9;11,6;3,6g;-;R
3606052;90899;99,9;21,0;6,6g;-;R
3605854;91165;0,0;0,4;124524;futex_wai+;S
3606048;91165;94,4;4,5;1,4g;-;R
3606051;91165;94,4;12,4;3,9g;-;R
3606052;91165;94,4;21,0;6,6g;-;R
3605854;91426;0,0;0,4;124524;futex_wai+;S
3606048;91426;99,9;4,6;1,5g;-;R
3606051;91426;99,9;13,2;4,1g;-;R
3606052;91426;99,9;21,0;6,6g;-;R
3605854;91693;0,0;0,4;124524;futex_wai+;S
3606048;91693;94,4;4,1;1,3g;-;R
3606051;91693;99,9;12,3;3,9g;-;R
3606052;91693;99,9;21,0;6,6g;-;R
3605854;91974;0,0;0,4;124524;futex_wai+;S
3606048;91974;94,4;4,7;1,5g;-;R
3606051;91974;99,9;11,7;3,6g;-;R
3606052;91974;94,4;21,3;6,7g;-;R
3605854;92253;0,0;0,4;124524;futex_wai+;S
3606048;92253;99,9;4,0;1,2g;-;R
3606051;92253;99,9;11,0;3,5g;-;R
3606052;92253;99,9;21,9;6,9g;-;R
3605854;92540;0,0;0,4;124524;futex_wai+;S
3606048;92540;99,9;4,8;1,5g;-;R
3606051;92540;99,9;8,8;2,8g;-;R
3606052;92540;99,9;23,6;7,4g;-;R
3605854;92817;0,0;0,4;124524;futex_wai+;S
3606048;92817;88,9;4,9;1,5g;-;R
3606051;92817;94,4;8,8;2,8g;-;R
3606052;92817;94,4;25,3;7,9g;-;R
3605854;93093;0,0;0,4;124524;futex_wai+;S
3606048;93093;99,9;3,6;1,1g;-;R
3606051;93093;99,9;8,8;2,8g;-;R
3606052;93093;99,9;27,1;8,5g;-;R
3605854;93362;0,0;0,4;124524;futex_wai+;S
3606048;93362;94,4;2,4;779032;-;R
3606051;93362;99,9;8,8;2,8g;-;R
3606052;93362;94,4;25,3;7,9g;-;R
3605854;93640;0,0;0,4;124524;futex_wai+;S
3606048;93640;94,4;3,3;1,0g;-;R
3606051;93640;99,9;8,8;2,8g;-;R
3606052;93640;94,4;24,8;7,8g;-;R
3605854;93946;0,0;0,4;124524;futex_wai+;S
3606048;93946;99,9;3,3;1,0g;-;R
3606051;93946;99,9;8,8;2,8g;-;R
3606052;93946;99,9;25,7;8,0g;-;R
3605854;94228;0,0;0,4;124524;futex_wai+;S
3606048;94228;99,9;3,3;1,0g;-;R
3606051;94228;99,9;8,8;2,8g;-;R
3606052;94228;99,9;27,3;8,5g;-;R
3605854;94495;0,0;0,4;124524;futex_wai+;S
3606048;94495;99,9;3,3;1,0g;-;R
3606051;94495;99,9;8,8;2,8g;-;R
3606052;94495;99,9;29,4;9,2g;-;R
3605854;94763;0,0;0,4;124524;futex_wai+;S
3606048;94763;99,9;3,3;1,0g;-;R
3606051;94763;99,9;8,8;2,8g;-;R
3606052;94763;99,9;31,6;9,9g;-;R
3605854;95028;0,0;0,4;124524;futex_wai+;S
3606048;95028;99,9;3,3;1,0g;-;R
3606051;95028;99,9;9,0;2,8g;-;R
3606052;95028;99,9;32,3;10,1g;-;R
3605854;95306;0,0;0,4;124524;futex_wai+;S
3606048;95306;99,9;3,3;1,0g;-;R
3606051;95306;76,5;9,0;2,8g;rq_qos_wa+;D
3606052;95306;99,9;31,2;9,8g;-;R
3605854;95579;0,0;0,4;124524;futex_wai+;S
3606048;95579;99,9;3,3;1,0g;-;R
3606051;95579;70,6;3,3;1,0g;-;R
3606052;95579;99,9;33,3;10,4g;-;R
3605854;95855;0,0;0,4;124524;futex_wai+;S
3606048;95855;99,9;3,3;1,0g;-;R
3606051;95855;82,4;0,5;167692;-;R
3606052;95855;99,9;34,9;10,9g;-;R
3605854;96121;0,0;0,4;124524;futex_wai+;S
3606048;96121;99,9;3,3;1,0g;-;R
3606051;96121;82,4;0,5;167440;-;R
3606052;96121;99,9;30,2;9,4g;-;R
3605854;96399;0,0;0,4;124524;futex_wai+;S
3606048;96399;99,9;3,3;1,0g;-;R
3606051;96399;88,2;0,5;167248;-;R
3606052;96399;99,9;26,7;8,4g;-;R
3605854;96687;0,0;0,4;124524;futex_wai+;S
3606048;96687;99,9;3,4;1,1g;-;R
3606051;96687;94,1;0,5;167392;-;R
3606052;96687;99,9;27,2;8,5g;-;R
3605854;96976;0,0;0,4;124524;futex_wai+;S
3606048;96976;99,9;3,3;1,0g;-;R
3606051;96976;99,9;0,5;167392;-;R
3606052;96976;99,9;28,7;9,0g;-;R
3605854;97262;0,0;0,4;124524;futex_wai+;S
3606048;97262;99,9;3,0;994052;-;R
3606051;97262;99,9;0,6;203284;-;R
3606052;97262;99,9;30,1;9,4g;-;R
3605854;97534;0,0;0,4;124524;futex_wai+;S
3606048;97534;99,9;3,3;1,0g;-;R
3606051;97534;99,9;0,5;179000;-;R
3606052;97534;99,9;32,1;10,0g;-;R
3605854;97813;0,0;0,4;124524;futex_wai+;S
3606048;97813;99,9;3,6;1,1g;-;R
3606051;97813;94,1;0,5;176748;-;D
3606052;97813;99,9;34,6;10,8g;-;R
3605854;98079;0,0;0,4;124524;futex_wai+;S
3606048;98079;99,9;2,4;791572;-;R
3606051;98079;47,1;0,5;168164;pipe_read;S
3606052;98079;99,9;37,1;11,6g;-;R
3605854;98360;0,0;0,4;124524;futex_wai+;S
3606048;98360;99,9;2,4;791572;-;R
3606051;98360;0,0;0,5;168164;pipe_read;S
3606052;98360;99,9;39,9;12,5g;-;R
3605854;98640;0,0;0,4;124524;futex_wai+;S
3606048;98640;99,9;2,6;855984;-;R
3606051;98640;0,0;0,5;168164;pipe_read;S
3606052;98640;99,9;39,8;12,4g;-;R
3605854;98912;0,0;0,4;124524;futex_wai+;S
3606048;98912;99,9;4,0;1,3g;-;R
3606051;98912;0,0;0,5;168164;pipe_read;S
3606052;98912;94,4;35,5;11,1g;-;R
3605854;99199;0,0;0,4;124524;futex_wai+;S
3606048;99199;99,9;5,6;1,7g;-;R
3606051;99199;0,0;0,5;168164;pipe_read;S
3606052;99199;99,9;38,0;11,9g;-;R
3605854;99481;0,0;0,4;124524;futex_wai+;S
3606048;99481;99,9;7,1;2,2g;-;R
3606051;99481;0,0;0,5;168164;pipe_read;S
3606052;99481;99,9;40,5;12,7g;-;R
3605854;99762;0,0;0,4;124524;futex_wai+;S
3606048;99762;99,9;8,7;2,7g;-;R
3606051;99762;0,0;0,5;168164;pipe_read;S
3606052;99762;99,9;42,9;13,4g;-;R
3605854;100055;0,0;0,4;124524;futex_wai+;S
3606048;100055;99,9;10,2;3,2g;-;R
3606051;100055;0,0;0,5;168164;pipe_read;S
3606052;100055;94,4;39,6;12,4g;-;R
3605854;100327;0,0;0,4;124524;futex_wai+;S
3606048;100327;99,9;11,5;3,6g;-;R
3606051;100327;0,0;0,5;168164;pipe_read;S
3606052;100327;99,9;35,6;11,1g;-;R
3605854;100589;0,0;0,4;124524;futex_wai+;S
3606048;100589;99,9;12,7;4,0g;-;R
3606051;100589;0,0;0,5;168164;pipe_read;S
3606052;100589;99,9;37,7;11,8g;-;R
3605854;100863;0,0;0,4;124524;futex_wai+;S
3606048;100863;94,4;6,5;2,0g;-;R
3606051;100863;0,0;0,5;168164;pipe_read;S
3606052;100863;99,9;39,6;12,4g;-;R
3605854;101140;0,0;0,4;124524;futex_wai+;S
3606048;101140;99,9;6,5;2,0g;-;R
3606051;101140;0,0;0,5;168164;pipe_read;S
3606052;101140;99,9;42,1;13,2g;-;R
3605854;101426;0,0;0,4;124524;futex_wai+;S
3606048;101426;99,9;6,5;2,0g;-;R
3606051;101426;0,0;0,5;168164;pipe_read;S
3606052;101426;99,9;44,7;14,0g;-;R
3605854;101694;0,0;0,4;124524;futex_wai+;S
3606048;101694;99,9;6,8;2,1g;-;R
3606051;101694;0,0;0,5;168164;pipe_read;S
3606052;101694;99,9;45,5;14,2g;-;R
3605854;101974;0,0;0,4;124524;futex_wai+;S
3606048;101974;94,4;7,2;2,3g;-;R
3606051;101974;0,0;0,5;168164;pipe_read;S
3606052;101974;99,9;39,5;12,4g;-;R
3605854;102251;0,0;0,4;124524;futex_wai+;S
3606048;102251;99,9;7,6;2,4g;-;R
3606051;102251;0,0;0,5;168164;pipe_read;S
3606052;102251;99,9;38,3;12,0g;-;R
3605854;102528;0,0;0,4;124524;futex_wai+;S
3606048;102528;99,9;8,7;2,7g;-;R
3606051;102528;0,0;0,5;168164;pipe_read;S
3606052;102528;99,9;38,9;12,2g;-;R
3605854;102802;0,0;0,4;124524;futex_wai+;S
3606048;102802;99,9;9,6;3,0g;-;R
3606051;102802;0,0;0,5;168164;pipe_read;S
3606052;102802;99,9;39,2;12,3g;-;R
3605854;103076;0,0;0,4;124524;futex_wai+;S
3606048;103076;99,9;9,3;2,9g;-;R
3606051;103076;0,0;0,5;168164;pipe_read;S
3606052;103076;99,9;39,5;12,4g;-;R
3605854;103358;0,0;0,4;124524;futex_wai+;S
3606048;103358;99,9;9,3;2,9g;-;R
3606051;103358;0,0;0,5;168164;pipe_read;S
3606052;103358;99,9;38,9;12,2g;-;R
3605854;103650;0,0;0,4;124524;futex_wai+;S
3606048;103650;94,4;9,3;2,9g;-;R
3606051;103650;0,0;0,5;168164;pipe_read;S
3606052;103650;99,9;36,5;11,4g;-;R
3605854;103925;0,0;0,4;124524;futex_wai+;S
3606048;103925;99,9;9,4;2,9g;-;R
3606051;103925;0,0;0,5;168164;pipe_read;S
3606052;103925;99,9;31,7;9,9g;-;R
3605854;104193;0,0;0,4;124524;futex_wai+;S
3606048;104193;99,9;9,4;2,9g;-;R
3606051;104193;0,0;0,5;168164;pipe_read;S
3606052;104193;99,9;27,3;8,5g;-;R
3605854;104466;0,0;0,4;124524;futex_wai+;S
3606048;104466;99,9;9,8;3,1g;-;R
3606051;104466;0,0;0,5;168164;pipe_read;S
3606052;104466;99,9;26,0;8,1g;-;R
3605854;104736;0,0;0,4;124524;futex_wai+;S
3606048;104736;99,9;8,7;2,7g;-;R
3606051;104736;0,0;0,5;168164;pipe_read;S
3606052;104736;99,9;26,1;8,2g;-;R
3605854;105008;0,0;0,4;124524;futex_wai+;S
3606048;105008;99,9;9,0;2,8g;-;R
3606051;105008;0,0;0,5;168164;pipe_read;S
3606052;105008;99,9;26,1;8,2g;-;R
3605854;105283;0,0;0,4;124524;futex_wai+;S
3606048;105283;94,4;9,2;2,9g;-;R
3606051;105283;0,0;0,5;168164;pipe_read;S
3606052;105283;94,4;26,3;8,2g;-;R
3605854;105558;0,0;0,4;124524;futex_wai+;S
3606048;105558;99,9;9,0;2,8g;-;R
3606051;105558;0,0;0,5;168164;pipe_read;S
3606052;105558;99,9;26,3;8,2g;-;R
3605854;105845;0,0;0,4;124524;futex_wai+;S
3606048;105845;99,9;9,5;3,0g;-;R
3606051;105845;0,0;0,5;168164;pipe_read;S
3606052;105845;99,9;27,1;8,5g;-;R
3605854;106129;0,0;0,4;124524;futex_wai+;S
3606048;106129;99,9;9,6;3,0g;-;R
3606051;106129;0,0;0,5;168164;pipe_read;S
3606052;106129;99,9;26,7;8,4g;-;R
3605854;106396;0,0;0,4;124524;futex_wai+;S
3606048;106396;99,9;9,9;3,1g;-;R
3606051;106396;0,0;0,5;168164;pipe_read;S
3606052;106396;99,9;26,7;8,4g;-;R
3605854;106678;0,0;0,4;124524;futex_wai+;S
3606048;106678;99,9;9,3;2,9g;-;R
3606051;106678;0,0;0,5;168164;pipe_read;S
3606052;106678;99,9;26,7;8,4g;-;R
3605854;106963;0,0;0,4;124524;futex_wai+;S
3606048;106963;94,4;10,3;3,2g;-;R
3606051;106963;0,0;0,5;168164;pipe_read;S
3606052;106963;94,4;26,7;8,4g;-;R
3605854;107251;0,0;0,4;124524;futex_wai+;S
3606048;107251;99,9;9,6;3,0g;-;R
3606051;107251;0,0;0,5;168164;pipe_read;S
3606052;107251;99,9;26,7;8,4g;-;R
3605854;107547;0,0;0,4;124524;futex_wai+;S
3606048;107547;99,9;8,5;2,7g;-;R
3606051;107547;0,0;0,5;168164;pipe_read;S
3606052;107547;99,9;28,3;8,9g;-;R
3605854;107844;0,0;0,4;124524;futex_wai+;S
3606048;107844;99,9;6,2;2,0g;-;R
3606051;107844;0,0;0,5;168164;pipe_read;S
3606052;107844;99,9;27,5;8,6g;-;R
3605854;108118;0,0;0,4;124524;futex_wai+;S
3606048;108118;99,9;6,2;2,0g;-;R
3606051;108118;0,0;0,5;168164;pipe_read;S
3606052;108118;99,9;27,5;8,6g;-;R
3605854;108393;0,0;0,4;124524;futex_wai+;S
3606048;108393;99,9;6,2;2,0g;-;R
3606051;108393;0,0;0,5;168164;pipe_read;S
3606052;108393;99,9;28,6;9,0g;-;R
3605854;108677;0,0;0,4;124524;futex_wai+;S
3606048;108677;99,9;6,2;2,0g;-;R
3606051;108677;0,0;0,5;168164;pipe_read;S
3606052;108677;99,9;29,1;9,1g;-;R
3605854;108970;0,0;0,4;124524;futex_wai+;S
3606048;108970;94,4;6,2;2,0g;-;R
3606051;108970;0,0;0,5;168164;pipe_read;S
3606052;108970;94,4;29,1;9,1g;-;R
3605854;109254;0,0;0,4;124524;futex_wai+;S
3606048;109254;94,4;6,2;2,0g;-;R
3606051;109254;0,0;0,5;168164;pipe_read;S
3606052;109254;94,4;27,5;8,6g;-;R
3605854;109521;0,0;0,4;124524;futex_wai+;S
3606048;109521;94,4;6,3;2,0g;-;R
3606051;109521;0,0;0,5;168164;pipe_read;S
3606052;109521;94,4;27,5;8,6g;-;R
3605854;109786;0,0;0,4;124524;futex_wai+;S
3606048;109786;99,9;6,3;2,0g;-;R
3606051;109786;0,0;0,5;168164;pipe_read;S
3606052;109786;99,9;27,5;8,6g;-;R
3605854;110055;0,0;0,4;124524;futex_wai+;S
3606048;110055;99,9;6,5;2,0g;-;R
3606051;110055;0,0;0,5;168164;pipe_read;S
3606052;110055;99,9;27,5;8,6g;-;R
3605854;110324;0,0;0,4;124524;futex_wai+;S
3606048;110324;77,8;6,5;2,0g;rq_qos_wa+;D
3606051;110324;0,0;0,5;168164;pipe_read;S
3606052;110324;99,9;27,5;8,6g;-;R
3605854;110589;0,0;0,4;124524;futex_wai+;S
3606048;110589;11,8;6,5;2,0g;rq_qos_wa+;D
3606051;110589;0,0;0,5;168164;pipe_read;S
3606052;110589;99,9;27,5;8,6g;-;R
3605854;110854;0,0;0,4;124524;futex_wai+;S
3606048;110854;5,9;6,5;2,0g;rq_qos_wa+;D
3606051;110854;0,0;0,5;168164;pipe_read;S
3606052;110854;99,9;27,5;8,6g;-;R
3605854;111128;0,0;0,4;124524;futex_wai+;S
3606048;111128;5,9;6,5;2,0g;rq_qos_wa+;D
3606051;111128;0,0;0,5;168164;pipe_read;S
3606052;111128;99,9;27,5;8,6g;-;R
3605854;111389;0,0;0,4;124524;futex_wai+;S
3606048;111389;5,9;6,5;2,0g;rq_qos_wa+;R
3606051;111389;0,0;0,5;168164;pipe_read;S
3606052;111389;99,9;27,5;8,6g;-;R
3605854;111663;0,0;0,4;124524;futex_wai+;S
3606048;111663;99,9;0,8;246364;-;R
3606051;111663;0,0;0,5;168164;pipe_read;S
3606052;111663;94,4;27,5;8,6g;-;R
3605854;111921;0,0;0,4;124524;futex_wai+;S
3606048;111921;99,9;0,8;246364;-;R
3606051;111921;0,0;0,5;168164;pipe_read;S
3606052;111921;99,9;27,5;8,6g;-;R
3605854;112191;0,0;0,4;124524;futex_wai+;S
3606048;112191;94,4;0,8;253484;-;R
3606051;112191;0,0;0,5;168164;pipe_read;S
3606052;112191;94,4;27,5;8,6g;-;R
3605854;112456;0,0;0,4;124524;futex_wai+;S
3606048;112456;99,9;0,8;271964;-;R
3606051;112456;0,0;0,5;168164;pipe_read;S
3606052;112456;99,9;27,5;8,6g;-;R
3605854;112725;0,0;0,4;124524;futex_wai+;S
3606048;112725;99,9;0,9;290444;-;R
3606051;112725;0,0;0,5;168164;pipe_read;S
3606052;112725;99,9;27,5;8,6g;-;R
3605854;112988;0,0;0,4;124524;futex_wai+;S
3606048;112988;99,9;0,9;308924;-;R
3606051;112988;0,0;0,5;168164;pipe_read;S
3606052;112988;99,9;27,5;8,6g;-;R
3605854;113252;0,0;0,4;124524;futex_wai+;S
3606048;113252;99,9;1,0;327404;-;R
3606051;113252;0,0;0,5;168164;pipe_read;S
3606052;113252;99,9;27,5;8,6g;-;R
3605854;113518;0,0;0,4;124524;futex_wai+;S
3606048;113518;99,9;1,1;345884;-;R
3606051;113518;0,0;0,5;168164;pipe_read;S
3606052;113518;99,9;27,5;8,6g;-;R
3605854;113786;0,0;0,4;124524;futex_wai+;S
3606048;113786;99,9;1,1;364100;-;R
3606051;113786;0,0;0,5;168164;pipe_read;S
3606052;113786;99,9;27,5;8,6g;-;R
3605854;114051;0,0;0,4;124524;futex_wai+;S
3606048;114051;99,9;1,2;383108;-;R
3606051;114051;0,0;0,5;168164;pipe_read;S
3606052;114051;99,9;27,5;8,6g;-;R
3605854;114324;0,0;0,4;124524;futex_wai+;S
3606048;114324;99,9;1,2;401588;-;R
3606051;114324;0,0;0,5;168164;pipe_read;S
3606052;114324;99,9;27,5;8,6g;-;R
3605854;114590;0,0;0,4;124524;futex_wai+;S
3606048;114590;99,9;1,3;419804;-;R
3606051;114590;0,0;0,5;168164;pipe_read;S
3606052;114590;99,9;27,5;8,6g;-;R
3605854;114858;0,0;0,4;124524;futex_wai+;S
3606048;114858;99,9;1,3;438020;-;R
3606051;114858;0,0;0,5;168164;pipe_read;S
3606052;114858;5,9;27,5;8,6g;wait_on_p+;D
3605854;115130;0,0;0,4;124524;futex_wai+;S
3606048;115130;99,9;1,3;441452;-;R
3606051;115130;0,0;0,5;168164;pipe_read;S
3606052;115130;5,9;27,5;8,6g;rq_qos_wa+;D
3605854;115403;0,0;0,4;124524;futex_wai+;S
3606048;115403;99,9;1,3;441452;-;R
3606051;115403;0,0;0,5;168164;pipe_read;S
3606052;115403;5,6;27,5;8,6g;rq_qos_wa+;D
3605854;115670;0,0;0,4;124524;futex_wai+;S
3606048;115670;94,4;1,3;441452;-;R
3606051;115670;0,0;0,5;168164;pipe_read;S
3606052;115670;5,6;27,5;8,6g;rq_qos_wa+;D
3605854;115941;0,0;0,4;124524;futex_wai+;S
3606048;115941;99,9;1,3;441452;-;R
3606051;115941;0,0;0,5;168164;pipe_read;S
3606052;115941;5,6;27,5;8,6g;rq_qos_wa+;R
