PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1318255;52501;99,9;12,2;3,8g;-;R
1318256;52501;99,9;4,2;1,3g;-;R
1318257;52501;0,0;2,9;951800;futex_wai+;S
1317924;52839;0,0;0,4;126908;futex_wai+;S
1318251;52839;0,0;0,5;164704;futex_wai+;S
1318252;52839;99,9;3,5;1,1g;-;R
1318253;52839;99,9;13,4;4,2g;-;R
1318254;52839;0,0;0,5;147796;pipe_read;S
1318255;52839;99,9;5,7;1,8g;-;R
1318256;52839;99,9;3,5;1,1g;-;R
1318257;52839;0,0;2,9;951800;futex_wai+;S
1317924;53174;0,0;0,4;126908;futex_wai+;S
1318251;53174;0,0;0,5;164704;futex_wai+;S
1318252;53174;99,9;4,3;1,3g;-;R
1318253;53174;99,9;13,4;4,2g;-;R
1318254;53174;0,0;0,5;147796;pipe_read;S
1318255;53174;99,9;5,7;1,8g;-;R
1318256;53174;99,9;4,3;1,4g;-;R
1318257;53174;0,0;2,9;951800;futex_wai+;S
1317924;53509;0,0;0,4;126908;futex_wai+;S
1318251;53509;0,0;0,5;164704;futex_wai+;S
1318252;53509;99,9;4,2;1,3g;-;R
1318253;53509;99,9;13,5;4,2g;-;R
1318254;53509;0,0;0,5;147796;pipe_read;S
1318255;53509;99,9;6,1;1,9g;-;R
1318256;53509;99,9;3,9;1,2g;-;R
1318257;53509;0,0;2,9;951800;futex_wai+;S
1317924;53837;0,0;0,4;126908;futex_wai+;S
1318251;53837;0,0;0,5;164704;futex_wai+;S
1318252;53837;99,9;4,4;1,4g;-;R
1318253;53837;99,9;13,6;4,2g;-;R
1318254;53837;0,0;0,5;147796;pipe_read;S
1318255;53837;99,9;6,5;2,0g;-;R
1318256;53837;99,9;4,5;1,4g;-;R
1318257;53837;0,0;2,9;951800;futex_wai+;S
1317924;54169;0,0;0,4;126908;futex_wai+;S
1318251;54169;0,0;0,5;164704;futex_wai+;S
1318252;54169;99,9;4,4;1,4g;-;R
1318253;54169;99,9;13,6;4,3g;-;R
1318254;54169;0,0;0,5;147796;pipe_read;S
1318255;54169;99,9;7,5;2,3g;-;R
1318256;54169;99,9;4,4;1,4g;-;R
1318257;54169;0,0;2,9;951800;futex_wai+;S
1317924;54507;0,0;0,4;126908;futex_wai+;S
1318251;54507;0,0;0,5;164704;futex_wai+;S
1318252;54507;99,9;3,6;1,1g;-;R
1318253;54507;99,9;13,7;4,3g;-;R
1318254;54507;0,0;0,5;147796;pipe_read;S
1318255;54507;99,9;8,7;2,7g;-;R
1318256;54507;99,9;4,6;1,4g;-;R
1318257;54507;0,0;2,9;951800;futex_wai+;S
1317924;54833;0,0;0,4;126908;futex_wai+;S
1318251;54833;0,0;0,5;164704;futex_wai+;S
1318252;54833;99,9;4,6;1,4g;-;R
1318253;54833;94,4;13,8;4,3g;-;R
1318254;54833;0,0;0,5;147796;pipe_read;S
1318255;54833;94,4;7,9;2,5g;-;R
1318256;54833;94,4;4,6;1,5g;-;R
1318257;54833;0,0;2,9;951800;futex_wai+;S
1317924;55171;0,0;0,4;126908;futex_wai+;S
1318251;55171;0,0;0,5;164704;futex_wai+;S
1318252;55171;99,9;4,2;1,3g;-;R
1318253;55171;99,9;13,8;4,3g;-;R
1318254;55171;0,0;0,5;147796;pipe_read;S
1318255;55171;99,9;8,3;2,6g;-;R
1318256;55171;99,9;3,8;1,2g;-;R
1318257;55171;0,0;2,9;951800;futex_wai+;S
1317924;55512;0,0;0,4;126908;futex_wai+;S
1318251;55512;0,0;0,5;164704;futex_wai+;S
1318252;55512;99,9;4,8;1,5g;-;R
1318253;55512;99,9;13,9;4,4g;-;R
1318254;55512;0,0;0,5;147796;pipe_read;S
1318255;55512;99,9;8,4;2,6g;-;R
1318256;55512;99,9;4,1;1,3g;-;R
1318257;55512;0,0;2,9;951800;futex_wai+;S
1317924;55847;0,0;0,4;126908;futex_wai+;S
1318251;55847;0,0;0,5;164704;futex_wai+;S
1318252;55847;99,9;4,7;1,5g;-;R
1318253;55847;99,9;14,0;4,4g;-;R
1318254;55847;0,0;0,5;147796;pipe_read;S
1318255;55847;99,9;8,4;2,6g;-;R
1318256;55847;99,9;4,6;1,4g;-;R
1318257;55847;0,0;2,9;951800;futex_wai+;S
1317924;56186;0,0;0,4;126908;futex_wai+;S
1318251;56186;0,0;0,5;164704;futex_wai+;S
1318252;56186;99,9;4,9;1,5g;-;R
1318253;56186;94,4;14,0;4,4g;-;R
1318254;56186;0,0;0,5;147796;pipe_read;S
1318255;56186;94,4;8,9;2,8g;-;R
1318256;56186;94,4;3,4;1,1g;-;R
1318257;56186;0,0;2,9;951800;futex_wai+;S
1317924;56544;0,0;0,4;126908;futex_wai+;S
1318251;56544;0,0;0,5;164704;futex_wai+;S
1318252;56544;99,9;3,6;1,1g;-;R
1318253;56544;99,9;14,1;4,4g;-;R
1318254;56544;0,0;0,5;147796;pipe_read;S
1318255;56544;99,9;8,6;2,7g;-;R
1318256;56544;99,9;3,0;977468;-;R
1318257;56544;0,0;2,9;951800;futex_wai+;S
1317924;56906;0,0;0,4;126908;futex_wai+;S
1318251;56906;0,0;0,5;164704;futex_wai+;S
1318252;56906;99,9;3,1;1,0g;-;R
1318253;56906;99,9;14,2;4,4g;-;R
1318254;56906;0,0;0,5;147796;pipe_read;S
1318255;56906;99,9;9,2;2,9g;-;R
1318256;56906;99,9;3,1;1,0g;-;R
1318257;56906;0,0;2,9;951800;futex_wai+;S
1317924;57277;0,0;0,4;126908;futex_wai+;S
1318251;57277;0,0;0,5;164704;futex_wai+;S
1318252;57277;99,9;3,3;1,0g;-;R
1318253;57277;99,9;14,3;4,5g;-;R
1318254;57277;0,0;0,5;147796;pipe_read;S
1318255;57277;99,9;7,7;2,4g;-;R
1318256;57277;99,9;3,1;1,0g;-;R
1318257;57277;0,0;2,9;951800;futex_wai+;S
1317924;57614;0,0;0,4;126908;futex_wai+;S
1318251;57614;0,0;0,5;164704;futex_wai+;S
1318252;57614;99,9;3,3;1,0g;-;R
1318253;57614;94,4;14,3;4,5g;-;R
1318254;57614;0,0;0,5;147796;pipe_read;S
1318255;57614;99,9;6,2;1,9g;-;R
1318256;57614;99,9;3,1;1,0g;-;R
1318257;57614;0,0;2,9;951800;futex_wai+;S
1317924;57949;0,0;0,4;126908;futex_wai+;S
1318251;57949;0,0;0,5;164704;futex_wai+;S
1318252;57949;99,9;3,3;1,0g;-;R
1318253;57949;99,9;14,4;4,5g;-;R
1318254;57949;0,0;0,5;147796;pipe_read;S
1318255;57949;99,9;6,2;1,9g;-;R
1318256;57949;99,9;3,1;1,0g;-;R
1318257;57949;0,0;2,9;951800;futex_wai+;S
1317924;58268;0,0;0,4;126908;futex_wai+;S
1318251;58268;0,0;0,5;164704;futex_wai+;S
1318252;58268;99,9;3,3;1,0g;-;R
1318253;58268;99,9;14,5;4,5g;-;R
1318254;58268;0,0;0,5;147796;pipe_read;S
1318255;58268;99,9;6,2;1,9g;-;R
1318256;58268;99,9;3,1;1,0g;-;R
1318257;58268;0,0;2,9;951800;futex_wai+;S
1317924;58594;0,0;0,4;126908;futex_wai+;S
1318251;58594;0,0;0,5;164704;futex_wai+;S
1318252;58594;99,9;3,3;1,0g;-;R
1318253;58594;99,9;14,5;4,5g;-;R
1318254;58594;0,0;0,5;147796;pipe_read;S
1318255;58594;99,9;6,2;1,9g;-;R
1318256;58594;99,9;3,1;1,0g;-;R
1318257;58594;0,0;2,9;951800;futex_wai+;S
1317924;58934;0,0;0,4;126908;futex_wai+;S
1318251;58934;0,0;0,5;164704;futex_wai+;S
1318252;58934;99,9;3,3;1,0g;-;R
1318253;58934;99,9;14,6;4,6g;-;R
1318254;58934;0,0;0,5;147796;pipe_read;S
1318255;58934;99,9;6,2;1,9g;-;R
1318256;58934;94,1;0,4;121680;futex_wai+;S
1318257;58934;0,0;2,9;951800;futex_wai+;S
1317924;59253;0,0;0,4;126908;futex_wai+;S
1318251;59253;0,0;0,5;164704;futex_wai+;S
1318252;59253;99,9;3,3;1,0g;-;R
1318253;59253;99,9;14,7;4,6g;-;R
1318254;59253;0,0;0,5;147796;pipe_read;S
1318255;59253;99,9;6,2;1,9g;-;R
1318256;59253;0,0;0,4;121680;futex_wai+;S
1318257;59253;0,0;2,9;951800;futex_wai+;S
1317924;59556;0,0;0,4;126908;futex_wai+;S
1318251;59556;0,0;0,5;164704;futex_wai+;S
1318252;59556;99,9;3,3;1,0g;-;R
1318253;59556;99,9;14,7;4,6g;-;R
1318254;59556;0,0;0,5;147796;pipe_read;S
1318255;59556;99,9;6,2;1,9g;-;R
1318256;59556;0,0;0,4;121680;futex_wai+;S
1318257;59556;0,0;2,9;951800;futex_wai+;S
1317924;59875;0,0;0,4;126908;futex_wai+;S
1318251;59875;0,0;0,5;164704;futex_wai+;S
1318252;59875;99,9;3,3;1,0g;-;R
1318253;59875;99,9;14,8;4,6g;-;R
1318254;59875;0,0;0,5;147796;pipe_read;S
1318255;59875;99,9;6,2;1,9g;-;R
1318256;59875;0,0;0,4;121680;futex_wai+;S
1318257;59875;0,0;2,9;951800;futex_wai+;S
1317924;60211;0,0;0,4;126908;futex_wai+;S
1318251;60211;0,0;0,5;164704;futex_wai+;S
1318252;60211;99,9;3,4;1,1g;-;R
1318253;60211;99,9;14,8;4,6g;-;R
1318254;60211;0,0;0,5;147796;pipe_read;S
1318255;60211;99,9;6,3;2,0g;-;R
1318256;60211;0,0;0,4;121680;futex_wai+;S
1318257;60211;0,0;2,9;951800;futex_wai+;S
1317924;60555;0,0;0,4;126908;futex_wai+;S
1318251;60555;0,0;0,5;164704;futex_wai+;S
1318252;60555;94,4;2,7;875440;-;R
1318253;60555;99,9;14,9;4,7g;-;R
1318254;60555;0,0;0,5;147796;pipe_read;S
1318255;60555;33,3;6,3;2,0g;rq_qos_wa+;D
1318256;60555;0,0;0,4;121680;futex_wai+;S
1318257;60555;0,0;2,9;951800;futex_wai+;S
1317924;60886;0,0;0,4;126908;futex_wai+;S
1318251;60886;0,0;0,5;164704;futex_wai+;S
1318252;60886;99,9;3,0;989460;-;R
1318253;60886;99,9;15,0;4,7g;-;R
1318254;60886;0,0;0,5;147796;pipe_read;S
1318255;60886;82,4;0,4;121196;futex_wai+;S
1318256;60886;0,0;0,4;121680;futex_wai+;S
1318257;60886;0,0;2,9;951800;futex_wai+;S
1317924;61203;0,0;0,4;126908;futex_wai+;S
1318251;61203;0,0;0,5;164704;futex_wai+;S
1318252;61203;99,9;3,3;1,0g;-;R
1318253;61203;99,9;15,0;4,7g;-;R
1318254;61203;0,0;0,5;147796;pipe_read;S
1318255;61203;0,0;0,4;121196;futex_wai+;S
1318256;61203;0,0;0,4;121680;futex_wai+;S
1318257;61203;0,0;2,9;951800;futex_wai+;S
1317924;61540;0,0;0,4;126908;futex_wai+;S
1318251;61540;0,0;0,5;164704;futex_wai+;S
1318252;61540;99,9;2,4;787008;-;R
1318253;61540;99,9;15,1;4,7g;-;R
1318254;61540;0,0;0,5;147796;pipe_read;S
1318255;61540;0,0;0,4;121196;futex_wai+;S
1318256;61540;0,0;0,4;121680;futex_wai+;S
1318257;61540;0,0;2,9;951800;futex_wai+;S
1317924;61840;0,0;0,4;126908;futex_wai+;S
1318251;61840;0,0;0,5;164704;futex_wai+;S
1318252;61840;99,9;2,4;787008;-;R
1318253;61840;99,9;15,2;4,7g;-;R
1318254;61840;0,0;0,5;147796;pipe_read;S
1318255;61840;0,0;0,4;121196;futex_wai+;S
1318256;61840;0,0;0,4;121680;futex_wai+;S
1318257;61840;0,0;2,9;951800;futex_wai+;S
1317924;62172;0,0;0,4;126908;futex_wai+;S
1318251;62172;0,0;0,5;164704;futex_wai+;S
1318252;62172;99,9;2,8;932996;-;R
1318253;62172;99,9;15,2;4,8g;-;R
1318254;62172;0,0;0,5;147796;pipe_read;S
1318255;62172;0,0;0,4;121196;futex_wai+;S
1318256;62172;0,0;0,4;121680;futex_wai+;S
1318257;62172;0,0;2,9;951800;futex_wai+;S
1317924;62502;0,0;0,4;126908;futex_wai+;S
1318251;62502;0,0;0,5;164704;futex_wai+;S
1318252;62502;99,9;4,7;1,5g;-;R
1318253;62502;99,9;15,3;4,8g;-;R
1318254;62502;0,0;0,5;147796;pipe_read;S
1318255;62502;0,0;0,4;121196;futex_wai+;S
1318256;62502;0,0;0,4;121680;futex_wai+;S
1318257;62502;0,0;2,9;951800;futex_wai+;S
1317924;62832;0,0;0,4;126908;futex_wai+;S
1318251;62832;0,0;0,5;164704;futex_wai+;S
1318252;62832;99,9;6,6;2,1g;-;R
1318253;62832;99,9;15,4;4,8g;-;R
1318254;62832;0,0;0,5;147796;pipe_read;S
1318255;62832;0,0;0,4;121196;futex_wai+;S
1318256;62832;0,0;0,4;121680;futex_wai+;S
1318257;62832;0,0;2,9;951800;futex_wai+;S
1317924;63162;0,0;0,4;126908;futex_wai+;S
1318251;63162;0,0;0,5;164704;futex_wai+;S
1318252;63162;99,9;8,5;2,7g;-;R
1318253;63162;94,1;15,4;4,8g;-;R
1318254;63162;0,0;0,5;147796;pipe_read;S
1318255;63162;0,0;0,4;121196;futex_wai+;S
1318256;63162;0,0;0,4;121680;futex_wai+;S
1318257;63162;0,0;2,9;951800;futex_wai+;S
1317924;63490;0,0;0,4;126908;futex_wai+;S
1318251;63490;0,0;0,5;164704;futex_wai+;S
1318252;63490;99,9;10,5;3,3g;-;R
1318253;63490;99,9;15,5;4,9g;-;R
1318254;63490;0,0;0,5;147796;pipe_read;S
1318255;63490;0,0;0,4;121196;futex_wai+;S
1318256;63490;0,0;0,4;121680;futex_wai+;S
1318257;63490;0,0;2,9;951800;futex_wai+;S
1317924;63822;0,0;0,4;126908;futex_wai+;S
1318251;63822;0,0;0,5;164704;futex_wai+;S
1318252;63822;99,9;12,2;3,8g;-;R
1318253;63822;99,9;15,6;4,9g;-;R
1318254;63822;0,0;0,5;147796;pipe_read;S
1318255;63822;0,0;0,4;121196;futex_wai+;S
1318256;63822;0,0;0,4;121680;futex_wai+;S
1318257;63822;0,0;2,9;951800;futex_wai+;S
1317924;64162;0,0;0,4;126908;futex_wai+;S
1318251;64162;0,0;0,5;164704;futex_wai+;S
1318252;64162;99,9;6,5;2,0g;-;R
1318253;64162;99,9;15,6;4,9g;-;R
1318254;64162;0,0;0,5;147796;pipe_read;S
1318255;64162;0,0;0,4;121196;futex_wai+;S
1318256;64162;0,0;0,4;121680;futex_wai+;S
1318257;64162;0,0;2,9;951800;futex_wai+;S
1317924;64495;0,0;0,4;126908;futex_wai+;S
1318251;64495;0,0;0,5;164704;futex_wai+;S
1318252;64495;94,4;6,5;2,0g;-;R
1318253;64495;99,9;15,7;4,9g;-;R
1318254;64495;0,0;0,5;147796;pipe_read;S
1318255;64495;0,0;0,4;121196;futex_wai+;S
1318256;64495;0,0;0,4;121680;futex_wai+;S
1318257;64495;0,0;2,9;951800;futex_wai+;S
1317924;64827;0,0;0,4;126908;futex_wai+;S
1318251;64827;0,0;0,5;164704;futex_wai+;S
1318252;64827;99,9;6,6;2,1g;-;R
1318253;64827;99,9;15,8;4,9g;-;R
1318254;64827;0,0;0,5;147796;pipe_read;S
1318255;64827;0,0;0,4;121196;futex_wai+;S
1318256;64827;0,0;0,4;121680;futex_wai+;S
1318257;64827;0,0;2,9;951800;futex_wai+;S
1317924;65153;0,0;0,4;126908;futex_wai+;S
1318251;65153;0,0;0,5;164704;futex_wai+;S
1318252;65153;99,9;7,1;2,2g;-;R
1318253;65153;94,4;15,8;5,0g;-;R
1318254;65153;0,0;0,5;147796;pipe_read;S
1318255;65153;0,0;0,4;121196;futex_wai+;S
1318256;65153;0,0;0,4;121680;futex_wai+;S
1318257;65153;0,0;2,9;951800;futex_wai+;S
1317924;65487;0,0;0,4;126908;futex_wai+;S
1318251;65487;0,0;0,5;164704;futex_wai+;S
1318252;65487;99,9;7,5;2,4g;-;R
1318253;65487;99,9;15,9;5,0g;-;R
1318254;65487;0,0;0,5;147796;pipe_read;S
1318255;65487;0,0;0,4;121196;futex_wai+;S
1318256;65487;0,0;0,4;121680;futex_wai+;S
1318257;65487;0,0;2,9;951800;futex_wai+;S
1317924;65819;0,0;0,4;126908;futex_wai+;S
1318251;65819;0,0;0,5;164704;futex_wai+;S
1318252;65819;99,9;9,0;2,8g;-;R
1318253;65819;99,9;16,0;5,0g;-;R
1318254;65819;0,0;0,5;147796;pipe_read;S
1318255;65819;0,0;0,4;121196;futex_wai+;S
1318256;65819;0,0;0,4;121680;futex_wai+;S
1318257;65819;0,0;2,9;951800;futex_wai+;S
1317924;66158;0,0;0,4;126908;futex_wai+;S
1318251;66158;0,0;0,5;164704;futex_wai+;S
1318252;66158;99,9;10,3;3,2g;-;R
1318253;66158;99,9;16,0;5,0g;-;R
1318254;66158;0,0;0,5;147796;pipe_read;S
1318255;66158;0,0;0,4;121196;futex_wai+;S
1318256;66158;0,0;0,4;121680;futex_wai+;S
1318257;66158;0,0;2,9;951800;futex_wai+;S
1317924;66468;0,0;0,4;126908;futex_wai+;S
1318251;66468;0,0;0,5;164704;futex_wai+;S
1318252;66468;99,9;9,3;2,9g;-;R
1318253;66468;99,9;16,1;5,0g;-;R
1318254;66468;0,0;0,5;147796;pipe_read;S
1318255;66468;0,0;0,4;121196;futex_wai+;S
1318256;66468;0,0;0,4;121680;futex_wai+;S
1318257;66468;0,0;2,9;951800;futex_wai+;S
1317924;66776;0,0;0,4;126908;futex_wai+;S
1318251;66776;0,0;0,5;164704;futex_wai+;S
1318252;66776;94,4;9,3;2,9g;-;R
1318253;66776;99,9;16,2;5,1g;-;R
1318254;66776;0,0;0,5;147796;pipe_read;S
1318255;66776;0,0;0,4;121196;futex_wai+;S
1318256;66776;0,0;0,4;121680;futex_wai+;S
1318257;66776;0,0;2,9;951800;futex_wai+;S
1317924;67102;0,0;0,4;126908;futex_wai+;S
1318251;67102;0,0;0,5;164704;futex_wai+;S
1318252;67102;99,9;9,4;2,9g;-;R
1318253;67102;99,9;16,2;5,1g;-;R
1318254;67102;0,0;0,5;147796;pipe_read;S
1318255;67102;0,0;0,4;121196;futex_wai+;S
1318256;67102;0,0;0,4;121680;futex_wai+;S
1318257;67102;0,0;2,9;951800;futex_wai+;S
1317924;67428;0,0;0,4;126908;futex_wai+;S
1318251;67428;0,0;0,5;164704;futex_wai+;S
1318252;67428;99,9;9,5;3,0g;-;R
1318253;67428;99,9;16,3;5,1g;-;R
1318254;67428;0,0;0,5;147796;pipe_read;S
1318255;67428;0,0;0,4;121196;futex_wai+;S
1318256;67428;0,0;0,4;121680;futex_wai+;S
1318257;67428;0,0;2,9;951800;futex_wai+;S
1317924;67761;0,0;0,4;126908;futex_wai+;S
1318251;67761;0,0;0,5;164704;futex_wai+;S
1318252;67761;99,9;11,0;3,4g;-;R
1318253;67761;99,9;16,4;5,1g;-;R
1318254;67761;0,0;0,5;147796;pipe_read;S
1318255;67761;0,0;0,4;121196;futex_wai+;S
1318256;67761;0,0;0,4;121680;futex_wai+;S
1318257;67761;0,0;2,9;951800;futex_wai+;S
1317924;68092;0,0;0,4;126908;futex_wai+;S
1318251;68092;0,0;0,5;164704;futex_wai+;S
1318252;68092;99,9;10,2;3,2g;-;R
1318253;68092;99,9;16,4;5,1g;-;R
1318254;68092;0,0;0,5;147796;pipe_read;S
1318255;68092;0,0;0,4;121196;futex_wai+;S
1318256;68092;0,0;0,4;121680;futex_wai+;S
1318257;68092;0,0;2,9;951800;futex_wai+;S
1317924;68437;0,0;0,4;126908;futex_wai+;S
1318251;68437;0,0;0,5;164704;futex_wai+;S
1318252;68437;99,9;10,5;3,3g;-;R
1318253;68437;99,9;16,5;5,2g;-;R
1318254;68437;0,0;0,5;147796;pipe_read;S
1318255;68437;0,0;0,4;121196;futex_wai+;S
1318256;68437;0,0;0,4;121680;futex_wai+;S
1318257;68437;0,0;2,9;951800;futex_wai+;S
1317924;68760;0,0;0,4;126908;futex_wai+;S
1318251;68760;0,0;0,5;164704;futex_wai+;S
1318252;68760;99,9;10,3;3,2g;-;R
1318253;68760;99,9;16,6;5,2g;-;R
1318254;68760;0,0;0,5;147796;pipe_read;S
1318255;68760;0,0;0,4;121196;futex_wai+;S
1318256;68760;0,0;0,4;121680;futex_wai+;S
1318257;68760;0,0;2,9;951800;futex_wai+;S
1317924;69104;0,0;0,4;126908;futex_wai+;S
1318251;69104;0,0;0,5;164704;futex_wai+;S
1318252;69104;99,9;10,9;3,4g;-;R
1318253;69104;99,9;16,6;5,2g;-;R
1318254;69104;0,0;0,5;147796;pipe_read;S
1318255;69104;0,0;0,4;121196;futex_wai+;S
1318256;69104;0,0;0,4;121680;futex_wai+;S
1318257;69104;0,0;2,9;951800;futex_wai+;S
1317924;69452;0,0;0,4;126908;futex_wai+;S
1318251;69452;0,0;0,5;164704;futex_wai+;S
1318252;69452;99,9;11,2;3,5g;-;R
1318253;69452;99,9;16,7;5,2g;-;R
1318254;69452;0,0;0,5;147796;pipe_read;S
1318255;69452;0,0;0,4;121196;futex_wai+;S
1318256;69452;0,0;0,4;121680;futex_wai+;S
1318257;69452;0,0;2,9;951800;futex_wai+;S
1317924;69792;0,0;0,4;126908;futex_wai+;S
1318251;69792;0,0;0,5;164704;futex_wai+;S
1318252;69792;99,9;10,5;3,3g;-;R
1318253;69792;99,9;16,8;5,2g;-;R
1318254;69792;0,0;0,5;147796;pipe_read;S
1318255;69792;0,0;0,4;121196;futex_wai+;S
1318256;69792;0,0;0,4;121680;futex_wai+;S
1318257;69792;0,0;2,9;951800;futex_wai+;S
1317924;70149;0,0;0,4;126908;futex_wai+;S
1318251;70149;0,0;0,5;164704;futex_wai+;S
1318252;70149;99,9;11,8;3,7g;-;R
1318253;70149;99,9;16,8;5,3g;-;R
1318254;70149;0,0;0,5;147796;pipe_read;S
1318255;70149;0,0;0,4;121196;futex_wai+;S
1318256;70149;0,0;0,4;121680;futex_wai+;S
1318257;70149;0,0;2,9;951800;futex_wai+;S
1317924;70525;0,0;0,4;126908;futex_wai+;S
1318251;70525;0,0;0,5;164704;futex_wai+;S
1318252;70525;99,9;11,0;3,4g;-;R
1318253;70525;99,9;16,8;5,3g;-;R
1318254;70525;0,0;0,5;147796;pipe_read;S
1318255;70525;0,0;0,4;121196;futex_wai+;S
1318256;70525;0,0;0,4;121680;futex_wai+;S
1318257;70525;0,0;2,9;951800;futex_wai+;S
1317924;70935;0,0;0,4;126908;futex_wai+;S
1318251;70935;0,0;0,5;164704;futex_wai+;S
1318252;70935;94,1;9,9;3,1g;-;R
1318253;70935;99,9;16,8;5,3g;-;R
1318254;70935;0,0;0,5;147796;pipe_read;S
1318255;70935;0,0;0,4;121196;futex_wai+;S
1318256;70935;0,0;0,4;121680;futex_wai+;S
1318257;70935;0,0;2,9;951800;futex_wai+;S
1317924;71292;0,0;0,4;126908;futex_wai+;S
1318251;71292;0,0;0,5;164704;futex_wai+;S
1318252;71292;94,4;7,6;2,4g;-;R
1318253;71292;99,9;19,2;6,0g;-;R
1318254;71292;0,0;0,5;147796;pipe_read;S
1318255;71292;0,0;0,4;121196;futex_wai+;S
1318256;71292;0,0;0,4;121680;futex_wai+;S
1318257;71292;0,0;2,9;951800;futex_wai+;S
1317924;71626;0,0;0,4;126908;futex_wai+;S
1318251;71626;0,0;0,5;164704;futex_wai+;S
1318252;71626;99,9;7,6;2,4g;-;R
1318253;71626;99,9;21,9;6,8g;-;R
1318254;71626;0,0;0,5;147796;pipe_read;S
1318255;71626;0,0;0,4;121196;futex_wai+;S
1318256;71626;0,0;0,4;121680;futex_wai+;S
1318257;71626;0,0;2,9;951800;futex_wai+;S
1317924;71961;0,0;0,4;126908;futex_wai+;S
1318251;71961;0,0;0,5;164704;futex_wai+;S
1318252;71961;99,9;7,6;2,4g;-;R
1318253;71961;99,9;24,8;7,8g;-;R
1318254;71961;0,0;0,5;147796;pipe_read;S
1318255;71961;0,0;0,4;121196;futex_wai+;S
1318256;71961;0,0;0,4;121680;futex_wai+;S
1318257;71961;0,0;2,9;951800;futex_wai+;S
1317924;72312;0,0;0,4;126908;futex_wai+;S
1318251;72312;0,0;0,5;164704;futex_wai+;S
1318252;72312;99,9;7,6;2,4g;-;R
1318253;72312;88,9;22,6;7,1g;-;R
1318254;72312;0,0;0,5;147796;pipe_read;S
1318255;72312;0,0;0,4;121196;futex_wai+;S
1318256;72312;0,0;0,4;121680;futex_wai+;S
1318257;72312;0,0;2,9;951800;futex_wai+;S
1317924;72680;0,0;0,4;126908;futex_wai+;S
1318251;72680;0,0;0,5;164704;futex_wai+;S
1318252;72680;99,9;7,6;2,4g;-;R
1318253;72680;99,9;22,2;6,9g;-;R
1318254;72680;0,0;0,5;147796;pipe_read;S
1318255;72680;0,0;0,4;121196;futex_wai+;S
1318256;72680;0,0;0,4;121680;futex_wai+;S
1318257;72680;0,0;2,9;951800;futex_wai+;S
1317924;73037;0,0;0,4;126908;futex_wai+;S
1318251;73037;0,0;0,5;164704;futex_wai+;S
1318252;73037;99,9;7,7;2,4g;-;R
1318253;73037;99,9;18,3;5,7g;-;R
1318254;73037;0,0;0,5;147796;pipe_read;S
1318255;73037;0,0;0,4;121196;futex_wai+;S
1318256;73037;0,0;0,4;121680;futex_wai+;S
1318257;73037;0,0;2,9;951800;futex_wai+;S
1317924;73350;0,0;0,4;126908;futex_wai+;S
1318251;73350;0,0;0,5;164704;futex_wai+;S
1318252;73350;99,9;7,7;2,4g;-;R
1318253;73350;99,9;18,3;5,7g;-;R
1318254;73350;0,0;0,5;147796;pipe_read;S
1318255;73350;0,0;0,4;121196;futex_wai+;S
1318256;73350;0,0;0,4;121680;futex_wai+;S
1318257;73350;0,0;2,9;951800;futex_wai+;S
1317924;73694;0,0;0,4;126908;futex_wai+;S
1318251;73694;0,0;0,5;164704;futex_wai+;S
1318252;73694;99,9;7,7;2,4g;-;R
1318253;73694;99,9;18,3;5,7g;-;R
1318254;73694;0,0;0,5;147796;pipe_read;S
1318255;73694;0,0;0,4;121196;futex_wai+;S
1318256;73694;0,0;0,4;121680;futex_wai+;S
1318257;73694;0,0;2,9;951800;futex_wai+;S
1317924;74011;0,0;0,4;126908;futex_wai+;S
1318251;74011;0,0;0,5;164704;futex_wai+;S
1318252;74011;58,8;7,7;2,4g;rq_qos_wa+;D
1318253;74011;99,9;18,3;5,7g;-;R
1318254;74011;0,0;0,5;147796;pipe_read;S
1318255;74011;0,0;0,4;121196;futex_wai+;S
1318256;74011;0,0;0,4;121680;futex_wai+;S
1318257;74011;0,0;2,9;951800;futex_wai+;S
1317924;74333;0,0;0,4;126908;futex_wai+;S
1318251;74333;0,0;0,5;164704;futex_wai+;S
1318252;74333;72,2;0,3;96468;futex_wai+;S
1318253;74333;99,9;18,3;5,7g;-;R
1318254;74333;0,0;0,5;147796;pipe_read;S
1318255;74333;0,0;0,4;121196;futex_wai+;S
1318256;74333;0,0;0,4;121680;futex_wai+;S
1318257;74333;0,0;2,9;951800;futex_wai+;S
1317924;74647;0,0;0,4;126908;futex_wai+;S
1318251;74647;0,0;0,5;164704;futex_wai+;S
1318252;74647;0,0;0,3;96468;futex_wai+;S
1318253;74647;99,9;18,3;5,7g;-;R
1318254;74647;0,0;0,5;147796;pipe_read;S
1318255;74647;0,0;0,4;121196;futex_wai+;S
1318256;74647;0,0;0,4;121680;futex_wai+;S
1318257;74647;0,0;2,9;951800;futex_wai+;S
1317924;74976;0,0;0,4;126908;futex_wai+;S
1318251;74976;0,0;0,5;164704;futex_wai+;S
1318252;74976;0,0;0,3;96468;futex_wai+;S
1318253;74976;94,4;18,3;5,7g;-;R
1318254;74976;0,0;0,5;147796;pipe_read;S
1318255;74976;0,0;0,4;121196;futex_wai+;S
1318256;74976;0,0;0,4;121680;futex_wai+;S
1318257;74976;0,0;2,9;951800;futex_wai+;S
