PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1180473;57952;99,9;1,1;353344;-;R
1180474;57952;99,9;15,2;4,8g;-;R
1180181;58239;0,0;0,4;126112;futex_wai+;S
1180470;58239;99,9;0,5;152672;-;R
1180471;58239;0,0;2,9;951764;futex_wai+;S
1180472;58239;0,0;0,5;165056;pipe_read;S
1180473;58239;99,9;1,1;373144;-;R
1180474;58239;99,9;15,3;4,8g;-;R
1180181;58523;0,0;0,4;126112;futex_wai+;S
1180470;58523;99,9;0,5;167192;-;R
1180471;58523;0,0;2,9;951764;futex_wai+;S
1180472;58523;0,0;0,5;165056;pipe_read;S
1180473;58523;99,9;1,2;393208;-;R
1180474;58523;99,9;15,4;4,8g;-;R
1180181;58805;0,0;0,4;126112;futex_wai+;S
1180470;58805;94,1;0,5;180392;-;R
1180471;58805;0,0;2,9;951764;futex_wai+;S
1180472;58805;0,0;0,5;165056;pipe_read;S
1180473;58805;99,9;1,3;413272;-;R
1180474;58805;94,1;15,4;4,8g;-;R
1180181;59084;0,0;0,4;126112;futex_wai+;S
1180470;59084;99,9;0,6;193856;-;R
1180471;59084;0,0;2,9;951764;futex_wai+;S
1180472;59084;0,0;0,5;165056;pipe_read;S
1180473;59084;99,9;1,3;433072;-;R
1180474;59084;99,9;15,5;4,8g;-;R
1180181;59361;0,0;0,4;126112;futex_wai+;S
1180470;59361;99,9;0,6;208112;-;R
1180471;59361;0,0;2,9;951764;futex_wai+;S
1180472;59361;0,0;0,5;165056;pipe_read;S
1180473;59361;99,9;1,4;453136;-;R
1180474;59361;99,9;15,5;4,9g;-;R
1180181;59638;0,0;0,4;126112;futex_wai+;S
1180470;59638;99,9;0,7;221312;-;R
1180471;59638;0,0;2,9;951764;futex_wai+;S
1180472;59638;0,0;0,5;165056;pipe_read;S
1180473;59638;99,9;1,4;473200;-;R
1180474;59638;99,9;15,6;4,9g;-;R
1180181;59929;0,0;0,4;126112;futex_wai+;S
1180470;59929;99,9;0,7;235832;-;R
1180471;59929;0,0;2,9;951764;futex_wai+;S
1180472;59929;0,0;0,5;165056;pipe_read;S
1180473;59929;94,1;1,6;527008;-;R
1180474;59929;99,9;15,6;4,9g;-;R
1180181;60219;0,0;0,4;126112;futex_wai+;S
1180470;60219;99,9;0,8;249032;-;R
1180471;60219;0,0;2,9;951764;futex_wai+;S
1180472;60219;0,0;0,5;165056;pipe_read;S
1180473;60219;99,9;1,9;636824;-;R
1180474;60219;94,1;15,7;4,9g;-;R
1180181;60496;0,0;0,4;126112;futex_wai+;S
1180470;60496;88,9;0,8;262496;-;R
1180471;60496;0,0;2,9;951764;futex_wai+;S
1180472;60496;0,0;0,5;165056;pipe_read;S
1180473;60496;94,4;2,3;763280;-;R
1180474;60496;94,4;15,8;4,9g;-;R
1180181;60783;0,0;0,4;126112;futex_wai+;S
1180470;60783;99,9;0,8;275696;-;R
1180471;60783;0,0;2,9;951764;futex_wai+;S
1180472;60783;0,0;0,5;165056;pipe_read;S
1180473;60783;99,9;2,3;763280;-;R
1180474;60783;94,1;15,8;4,9g;-;R
1180181;61073;0,0;0,4;126112;futex_wai+;S
1180470;61073;99,9;0,9;289952;-;R
1180471;61073;0,0;2,9;951764;futex_wai+;S
1180472;61073;0,0;0,5;165056;pipe_read;S
1180473;61073;99,9;2,3;763280;-;R
1180474;61073;99,9;15,9;5,0g;-;R
1180181;61356;0,0;0,4;126112;futex_wai+;S
1180470;61356;99,9;0,9;304472;-;R
1180471;61356;0,0;2,9;951764;futex_wai+;S
1180472;61356;0,0;0,5;165056;pipe_read;S
1180473;61356;99,9;2,3;763280;-;R
1180474;61356;99,9;15,9;5,0g;-;R
1180181;61647;0,0;0,4;126112;futex_wai+;S
1180470;61647;99,9;1,0;318728;-;R
1180471;61647;0,0;2,9;951764;futex_wai+;S
1180472;61647;0,0;0,5;165056;pipe_read;S
1180473;61647;99,9;2,3;763280;-;R
1180474;61647;99,9;16,0;5,0g;-;R
1180181;61929;0,0;0,4;126112;futex_wai+;S
1180470;61929;99,9;1,6;526560;-;R
1180471;61929;0,0;2,9;951764;futex_wai+;S
1180472;61929;0,0;0,5;165056;pipe_read;S
1180473;61929;99,9;2,3;763280;-;R
1180474;61929;99,9;16,0;5,0g;-;R
1180181;62207;0,0;0,4;126112;futex_wai+;S
1180470;62207;99,9;1,6;530928;-;R
1180471;62207;0,0;2,9;951764;futex_wai+;S
1180472;62207;0,0;0,5;165056;pipe_read;S
1180473;62207;99,9;2,3;763280;-;R
1180474;62207;99,9;16,1;5,0g;-;R
1180181;62485;0,0;0,4;126112;futex_wai+;S
1180470;62485;94,4;1,6;530928;-;R
1180471;62485;0,0;2,9;951764;futex_wai+;S
1180472;62485;0,0;0,5;165056;pipe_read;S
1180473;62485;94,4;2,3;763280;-;R
1180474;62485;94,4;16,2;5,1g;-;R
1180181;62769;0,0;0,4;126112;futex_wai+;S
1180470;62769;99,9;1,6;530928;-;R
1180471;62769;0,0;2,9;951764;futex_wai+;S
1180472;62769;0,0;0,5;165056;pipe_read;S
1180473;62769;99,9;2,3;763280;-;R
1180474;62769;99,9;16,2;5,1g;-;R
1180181;63059;0,0;0,4;126112;futex_wai+;S
1180470;63059;99,9;1,6;530928;-;R
1180471;63059;0,0;2,9;951764;futex_wai+;S
1180472;63059;0,0;0,5;165056;pipe_read;S
1180473;63059;99,9;2,3;763280;-;R
1180474;63059;99,9;16,3;5,1g;-;R
1180181;63342;0,0;0,4;126112;futex_wai+;S
1180470;63342;99,9;1,6;530928;-;R
1180471;63342;0,0;2,9;951764;futex_wai+;S
1180472;63342;0,0;0,5;165056;pipe_read;S
1180473;63342;99,9;2,3;763280;-;R
1180474;63342;99,9;16,3;5,1g;-;R
1180181;63628;0,0;0,4;126112;futex_wai+;S
1180470;63628;99,9;1,6;530928;-;R
1180471;63628;0,0;2,9;951764;futex_wai+;S
1180472;63628;0,0;0,5;165056;pipe_read;S
1180473;63628;99,9;2,3;763280;-;R
1180474;63628;99,9;16,4;5,1g;-;R
1180181;63918;0,0;0,4;126112;futex_wai+;S
1180470;63918;99,9;1,6;530928;-;R
1180471;63918;0,0;2,9;951764;futex_wai+;S
1180472;63918;0,0;0,5;165056;pipe_read;S
1180473;63918;99,9;3,4;1,1g;-;R
1180474;63918;99,9;16,4;5,1g;-;R
1180181;64206;0,0;0,4;126112;futex_wai+;S
1180470;64206;99,9;1,6;530928;-;R
1180471;64206;0,0;2,9;951764;futex_wai+;S
1180472;64206;0,0;0,5;165056;pipe_read;S
1180473;64206;99,9;3,5;1,1g;-;R
1180474;64206;99,9;16,5;5,2g;-;R
1180181;64500;0,0;0,4;126112;futex_wai+;S
1180470;64500;99,9;1,9;631308;-;R
1180471;64500;0,0;2,9;951764;futex_wai+;S
1180472;64500;0,0;0,5;165056;pipe_read;S
1180473;64500;99,9;3,5;1,1g;-;R
1180474;64500;99,9;16,6;5,2g;-;R
1180181;64781;0,0;0,4;126112;futex_wai+;S
1180470;64781;99,9;2,4;784208;-;R
1180471;64781;0,0;2,9;951764;futex_wai+;S
1180472;64781;0,0;0,5;165056;pipe_read;S
1180473;64781;99,9;3,6;1,1g;-;R
1180474;64781;99,9;16,6;5,2g;-;R
1180181;65070;0,0;0,4;126112;futex_wai+;S
1180470;65070;99,9;2,4;784304;-;R
1180471;65070;0,0;2,9;951764;futex_wai+;S
1180472;65070;0,0;0,5;165056;pipe_read;S
1180473;65070;99,9;3,6;1,1g;-;R
1180474;65070;99,9;16,7;5,2g;-;R
1180181;65354;0,0;0,4;126112;futex_wai+;S
1180470;65354;99,9;2,5;809640;-;R
1180471;65354;0,0;2,9;951764;futex_wai+;S
1180472;65354;0,0;0,5;165056;pipe_read;S
1180473;65354;99,9;3,7;1,2g;-;R
1180474;65354;99,9;16,7;5,2g;-;R
1180181;65635;0,0;0,4;126112;futex_wai+;S
1180470;65635;99,9;2,3;756964;-;R
1180471;65635;0,0;2,9;951764;futex_wai+;S
1180472;65635;0,0;0,5;165056;pipe_read;S
1180473;65635;99,9;3,8;1,2g;-;R
1180474;65635;88,9;16,8;5,3g;-;R
1180181;65928;0,0;0,4;126112;futex_wai+;S
1180470;65928;99,9;2,0;657692;-;R
1180471;65928;0,0;2,9;951764;futex_wai+;S
1180472;65928;0,0;0,5;165056;pipe_read;S
1180473;65928;99,9;3,8;1,2g;-;R
1180474;65928;99,9;16,8;5,3g;-;R
1180181;66241;0,0;0,4;126112;futex_wai+;S
1180470;66241;99,9;2,7;876868;-;R
1180471;66241;0,0;2,9;951764;futex_wai+;S
1180472;66241;0,0;0,5;165056;pipe_read;S
1180473;66241;99,9;3,9;1,2g;-;R
1180474;66241;99,9;16,5;5,2g;-;R
1180181;66553;0,0;0,4;126112;futex_wai+;S
1180470;66553;94,4;2,7;885648;-;R
1180471;66553;0,0;2,9;951764;futex_wai+;S
1180472;66553;0,0;0,5;165056;pipe_read;S
1180473;66553;99,9;3,1;981,2m;-;R
1180474;66553;99,9;17,7;5,6g;-;R
1180181;66843;0,0;0,4;126112;futex_wai+;S
1180470;66843;94,4;2,8;910988;-;R
1180471;66843;0,0;2,9;951764;futex_wai+;S
1180472;66843;0,0;0,5;165056;pipe_read;S
1180473;66843;94,4;4,0;1,3g;-;R
1180474;66843;94,4;19,8;6,2g;-;R
1180181;67122;0,0;0,4;126112;futex_wai+;S
1180470;67122;99,9;2,4;800364;-;R
1180471;67122;0,0;2,9;951764;futex_wai+;S
1180472;67122;0,0;0,5;165056;pipe_read;S
1180473;67122;99,9;3,2;1,0g;-;R
1180474;67122;99,9;22,0;6,9g;-;R
1180181;67428;0,0;0,4;126112;futex_wai+;S
1180470;67428;99,9;2,9;961592;-;R
1180471;67428;0,0;2,9;951764;futex_wai+;S
1180472;67428;0,0;0,5;165056;pipe_read;S
1180473;67428;99,9;4,1;1,3g;-;R
1180474;67428;99,9;24,3;7,6g;-;R
1180181;67736;0,0;0,4;126112;futex_wai+;S
1180470;67736;94,4;2,9;962904;-;R
1180471;67736;0,0;2,9;951764;futex_wai+;S
1180472;67736;0,0;0,5;165056;pipe_read;S
1180473;67736;99,9;3,5;1,1g;-;R
1180474;67736;99,9;25,0;7,8g;-;R
1180181;68042;0,0;0,4;126112;futex_wai+;S
1180470;68042;99,9;3,0;986996;-;R
1180471;68042;0,0;2,9;951764;futex_wai+;S
1180472;68042;0,0;0,5;165056;pipe_read;S
1180473;68042;99,9;4,3;1,3g;-;R
1180474;68042;99,9;22,5;7,0g;-;R
1180181;68361;0,0;0,4;126112;futex_wai+;S
1180470;68361;99,9;3,1;988,6m;-;R
1180471;68361;0,0;2,9;951764;futex_wai+;S
1180472;68361;0,0;0,5;165056;pipe_read;S
1180473;68361;99,9;3,8;1,2g;-;R
1180474;68361;99,9;20,2;6,3g;-;R
1180181;68663;0,0;0,4;126112;futex_wai+;S
1180470;68663;94,4;2,7;882436;-;R
1180471;68663;0,0;2,9;951764;futex_wai+;S
1180472;68663;0,0;0,5;165056;pipe_read;S
1180473;68663;94,4;4,4;1,4g;-;R
1180474;68663;99,9;18,3;5,7g;-;R
1180181;68947;0,0;0,4;126112;futex_wai+;S
1180470;68947;99,9;3,2;1,0g;-;R
1180471;68947;0,0;2,9;951764;futex_wai+;S
1180472;68947;0,0;0,5;165056;pipe_read;S
1180473;68947;99,9;3,9;1,2g;-;R
1180474;68947;99,9;18,3;5,7g;-;R
1180181;69244;0,0;0,4;126112;futex_wai+;S
1180470;69244;99,9;3,2;1,0g;-;R
1180471;69244;0,0;2,9;951764;futex_wai+;S
1180472;69244;0,0;0,5;165056;pipe_read;S
1180473;69244;99,9;4,5;1,4g;-;R
1180474;69244;99,9;18,3;5,7g;-;R
1180181;69529;0,0;0,4;126112;futex_wai+;S
1180470;69529;99,9;2,2;710652;-;R
1180471;69529;0,0;2,9;951764;futex_wai+;S
1180472;69529;0,0;0,5;165056;pipe_read;S
1180473;69529;99,9;4,0;1,2g;-;R
1180474;69529;99,9;18,3;5,7g;-;R
1180181;69812;0,0;0,4;126112;futex_wai+;S
1180470;69812;99,9;2,2;730448;-;R
1180471;69812;0,0;2,9;951764;futex_wai+;S
1180472;69812;0,0;0,5;165056;pipe_read;S
1180473;69812;99,9;4,6;1,4g;-;R
1180474;69812;99,9;18,3;5,7g;-;R
1180181;70097;0,0;0,4;126112;futex_wai+;S
1180470;70097;99,9;2,3;758960;-;R
1180471;70097;0,0;2,9;951764;futex_wai+;S
1180472;70097;0,0;0,5;165056;pipe_read;S
1180473;70097;94,1;4,1;1,3g;-;R
1180474;70097;99,9;18,3;5,7g;-;R
1180181;70389;0,0;0,4;126112;futex_wai+;S
1180470;70389;99,9;2,3;758960;-;R
1180471;70389;0,0;2,9;951764;futex_wai+;S
1180472;70389;0,0;0,5;165056;pipe_read;S
1180473;70389;99,9;4,7;1,5g;-;R
1180474;70389;99,9;18,3;5,7g;-;R
1180181;70679;0,0;0,4;126112;futex_wai+;S
1180470;70679;99,9;2,3;758960;-;R
1180471;70679;0,0;2,9;951764;futex_wai+;S
1180472;70679;0,0;0,5;165056;pipe_read;S
1180473;70679;99,9;4,3;1,4g;-;R
1180474;70679;99,9;18,3;5,7g;-;R
1180181;70968;0,0;0,4;126112;futex_wai+;S
1180470;70968;99,9;2,3;758960;-;R
1180471;70968;0,0;2,9;951764;futex_wai+;S
1180472;70968;0,0;0,5;165056;pipe_read;S
1180473;70968;99,9;4,9;1,5g;-;R
1180474;70968;99,9;18,3;5,7g;-;R
1180181;71257;0,0;0,4;126112;futex_wai+;S
1180470;71257;99,9;2,3;758960;-;R
1180471;71257;0,0;2,9;951764;futex_wai+;S
1180472;71257;0,0;0,5;165056;pipe_read;S
1180473;71257;99,9;2,7;878564;-;R
1180474;71257;99,9;18,3;5,7g;-;R
1180181;71544;0,0;0,4;126112;futex_wai+;S
1180470;71544;99,9;2,3;758960;-;R
1180471;71544;0,0;2,9;951764;futex_wai+;S
1180472;71544;0,0;0,5;165056;pipe_read;S
1180473;71544;99,9;4,2;1,3g;-;R
1180474;71544;99,9;18,3;5,7g;-;R
1180181;71840;0,0;0,4;126112;futex_wai+;S
1180470;71840;99,9;2,3;758960;-;R
1180471;71840;0,0;2,9;951764;futex_wai+;S
1180472;71840;0,0;0,5;165056;pipe_read;S
1180473;71840;99,9;3,3;1,0g;-;R
1180474;71840;99,9;19,2;6,0g;-;R
1180181;72129;0,0;0,4;126112;futex_wai+;S
1180470;72129;99,9;2,9;961656;-;R
1180471;72129;0,0;2,9;951764;futex_wai+;S
1180472;72129;0,0;0,5;165056;pipe_read;S
1180473;72129;99,9;3,3;1,0g;-;R
1180474;72129;99,9;21,5;6,7g;-;R
1180181;72416;0,0;0,4;126112;futex_wai+;S
1180470;72416;99,9;2,3;758960;-;R
1180471;72416;0,0;2,9;951764;futex_wai+;S
1180472;72416;0,0;0,5;165056;pipe_read;S
1180473;72416;99,9;3,3;1,0g;-;R
1180474;72416;99,9;23,7;7,4g;-;R
1180181;72713;0,0;0,4;126112;futex_wai+;S
1180470;72713;99,9;2,6;860308;-;R
1180471;72713;0,0;2,9;951764;futex_wai+;S
1180472;72713;0,0;0,5;165056;pipe_read;S
1180473;72713;94,4;3,3;1,0g;-;R
1180474;72713;94,4;26,2;8,2g;-;R
1180181;73012;0,0;0,4;126112;futex_wai+;S
1180470;73012;94,4;1,7;556476;-;R
1180471;73012;0,0;2,9;951764;futex_wai+;S
1180472;73012;0,0;0,5;165056;pipe_read;S
1180473;73012;94,4;3,3;1,0g;-;R
1180474;73012;94,4;28,3;8,9g;-;R
1180181;73307;0,0;0,4;126112;futex_wai+;S
1180470;73307;99,9;1,7;556476;-;R
1180471;73307;0,0;2,9;951764;futex_wai+;S
1180472;73307;0,0;0,5;165056;pipe_read;S
1180473;73307;99,9;3,3;1,0g;-;R
1180474;73307;99,9;26,9;8,4g;-;R
1180181;73599;0,0;0,4;126112;futex_wai+;S
1180470;73599;99,9;2,4;779816;-;R
1180471;73599;0,0;2,9;951764;futex_wai+;S
1180472;73599;0,0;0,5;165056;pipe_read;S
1180473;73599;99,9;3,3;1,0g;-;R
1180474;73599;99,9;23,1;7,2g;-;R
1180181;73890;0,0;0,4;126112;futex_wai+;S
1180470;73890;99,9;3,9;1,2g;-;R
1180471;73890;0,0;2,9;951764;futex_wai+;S
1180472;73890;0,0;0,5;165056;pipe_read;S
1180473;73890;99,9;3,3;1,0g;-;R
1180474;73890;99,9;18,1;5,7g;-;R
1180181;74177;0,0;0,4;126112;futex_wai+;S
1180470;74177;99,9;5,4;1,7g;-;R
1180471;74177;0,0;2,9;951764;futex_wai+;S
1180472;74177;0,0;0,5;165056;pipe_read;S
1180473;74177;99,9;3,3;1,0g;-;R
1180474;74177;99,9;20,3;6,4g;-;R
1180181;74462;0,0;0,4;126112;futex_wai+;S
1180470;74462;99,9;7,0;2,2g;-;R
1180471;74462;0,0;2,9;951764;futex_wai+;S
1180472;74462;0,0;0,5;165056;pipe_read;S
1180473;74462;99,9;3,3;1,0g;-;R
1180474;74462;99,9;22,8;7,2g;-;R
1180181;74756;0,0;0,4;126112;futex_wai+;S
1180470;74756;99,9;8,6;2,7g;-;R
1180471;74756;0,0;2,9;951764;futex_wai+;S
1180472;74756;0,0;0,5;165056;pipe_read;S
1180473;74756;94,4;3,3;1,0g;-;R
1180474;74756;99,9;24,8;7,8g;-;R
1180181;75060;0,0;0,4;126112;futex_wai+;S
1180470;75060;99,9;10,0;3,1g;-;R
1180471;75060;0,0;2,9;951764;futex_wai+;S
1180472;75060;0,0;0,5;165056;pipe_read;S
1180473;75060;99,9;3,3;1,0g;-;R
1180474;75060;99,9;20,3;6,4g;-;R
1180181;75401;0,0;0,4;126112;futex_wai+;S
1180470;75401;99,9;11,4;3,6g;-;R
1180471;75401;0,0;2,9;951764;futex_wai+;S
1180472;75401;0,0;0,5;165056;pipe_read;S
1180473;75401;99,9;3,3;1,0g;-;R
1180474;75401;99,9;18,2;5,7g;-;R
1180181;75710;0,0;0,4;126112;futex_wai+;S
1180470;75710;94,4;12,6;4,0g;-;R
1180471;75710;0,0;2,9;951764;futex_wai+;S
1180472;75710;0,0;0,5;165056;pipe_read;S
1180473;75710;94,4;3,0;991152;-;R
1180474;75710;99,9;18,2;5,7g;-;R
1180181;76005;0,0;0,4;126112;futex_wai+;S
1180470;76005;99,9;5,8;1,8g;-;R
1180471;76005;0,0;2,9;951764;futex_wai+;S
1180472;76005;0,0;0,5;165056;pipe_read;S
1180473;76005;99,9;3,3;1,0g;-;R
1180474;76005;99,9;18,2;5,7g;-;R
1180181;76295;0,0;0,4;126112;futex_wai+;S
1180470;76295;99,9;5,8;1,8g;-;R
1180471;76295;0,0;2,9;951764;futex_wai+;S
1180472;76295;0,0;0,5;165056;pipe_read;S
1180473;76295;99,9;3,6;1,1g;-;R
1180474;76295;94,4;18,6;5,8g;-;R
1180181;76576;0,0;0,4;126112;futex_wai+;S
1180470;76576;99,9;6,0;1,9g;-;R
1180471;76576;0,0;2,9;951764;futex_wai+;S
1180472;76576;0,0;0,5;165056;pipe_read;S
1180473;76576;94,4;2,4;788672;-;R
1180474;76576;99,9;18,6;5,8g;-;R
1180181;76863;0,0;0,4;126112;futex_wai+;S
1180470;76863;99,9;6,4;2,0g;-;R
1180471;76863;0,0;2,9;951764;futex_wai+;S
1180472;76863;0,0;0,5;165056;pipe_read;S
1180473;76863;99,9;2,4;788672;-;R
1180474;76863;99,9;18,6;5,8g;-;R
1180181;77149;0,0;0,4;126112;futex_wai+;S
1180470;77149;99,9;6,8;2,1g;-;R
1180471;77149;0,0;2,9;951764;futex_wai+;S
1180472;77149;0,0;0,5;165056;pipe_read;S
1180473;77149;99,9;3,0;975844;-;R
1180474;77149;99,9;18,6;5,8g;-;R
1180181;77434;0,0;0,4;126112;futex_wai+;S
1180470;77434;94,4;8,0;2,5g;-;R
1180471;77434;0,0;2,9;951764;futex_wai+;S
1180472;77434;0,0;0,5;165056;pipe_read;S
1180473;77434;99,9;4,5;1,4g;-;R
1180474;77434;99,9;18,6;5,8g;-;R
1180181;77720;0,0;0,4;126112;futex_wai+;S
1180470;77720;99,9;9,1;2,9g;-;R
1180471;77720;0,0;2,9;951764;futex_wai+;S
1180472;77720;0,0;0,5;165056;pipe_read;S
1180473;77720;99,9;6,1;1,9g;-;R
1180474;77720;99,9;18,8;5,9g;-;R
1180181;78018;0,0;0,4;126112;futex_wai+;S
1180470;78018;99,9;8,0;2,5g;-;R
1180471;78018;0,0;2,9;951764;futex_wai+;S
1180472;78018;0,0;0,5;165056;pipe_read;S
1180473;78018;99,9;7,6;2,4g;-;R
1180474;78018;99,9;18,5;5,8g;-;R
1180181;78321;0,0;0,4;126112;futex_wai+;S
1180470;78321;99,9;8,3;2,6g;-;R
1180471;78321;0,0;2,9;951764;futex_wai+;S
1180472;78321;0,0;0,5;165056;pipe_read;S
1180473;78321;99,9;9,2;2,9g;-;R
1180474;78321;99,9;18,9;5,9g;-;R
1180181;78605;0,0;0,4;126112;futex_wai+;S
1180470;78605;99,9;8,5;2,7g;-;R
1180471;78605;0,0;2,9;951764;futex_wai+;S
1180472;78605;0,0;0,5;165056;pipe_read;S
1180473;78605;99,9;10,8;3,4g;-;R
1180474;78605;94,4;18,9;5,9g;-;R
1180181;78892;0,0;0,4;126112;futex_wai+;S
1180470;78892;99,9;8,3;2,6g;-;R
1180471;78892;0,0;2,9;951764;futex_wai+;S
1180472;78892;0,0;0,5;165056;pipe_read;S
1180473;78892;99,9;12,2;3,8g;-;R
1180474;78892;99,9;18,9;5,9g;-;R
1180181;79198;0,0;0,4;126112;futex_wai+;S
1180470;79198;99,9;8,8;2,8g;-;R
1180471;79198;0,0;2,9;951764;futex_wai+;S
1180472;79198;0,0;0,5;165056;pipe_read;S
1180473;79198;99,9;8,5;2,7g;-;R
1180474;79198;99,9;18,9;5,9g;-;R
1180181;79500;0,0;0,4;126112;futex_wai+;S
1180470;79500;99,9;8,3;2,6g;-;R
1180471;79500;0,0;2,9;951764;futex_wai+;S
1180472;79500;0,0;0,5;165056;pipe_read;S
1180473;79500;99,9;6,5;2,0g;-;R
1180474;79500;99,9;18,9;5,9g;-;R
1180181;79814;0,0;0,4;126112;futex_wai+;S
1180470;79814;94,4;9,2;2,9g;-;R
1180471;79814;0,0;2,9;951764;futex_wai+;S
1180472;79814;0,0;0,5;165056;pipe_read;S
1180473;79814;94,4;6,5;2,0g;-;R
1180474;79814;94,4;18,9;5,9g;-;R
1180181;80138;0,0;0,4;126112;futex_wai+;S
1180470;80138;99,9;8,3;2,6g;-;R
1180471;80138;0,0;2,9;951764;futex_wai+;S
1180472;80138;0,0;0,5;165056;pipe_read;S
1180473;80138;94,4;6,9;2,2g;-;R
1180474;80138;99,9;18,9;5,9g;-;R
1180181;80457;0,0;0,4;126112;futex_wai+;S
1180470;80457;99,9;7,1;2,2g;-;R
1180471;80457;0,0;2,9;951764;futex_wai+;S
1180472;80457;0,0;0,5;165056;pipe_read;S
1180473;80457;94,1;7,3;2,3g;-;R
1180474;80457;99,9;19,2;6,0g;-;R
1180181;80745;0,0;0,4;126112;futex_wai+;S
1180470;80745;99,9;6,1;1,9g;-;R
1180471;80745;0,0;2,9;951764;futex_wai+;S
1180472;80745;0,0;0,5;165056;pipe_read;S
1180473;80745;99,9;8,1;2,5g;-;R
1180474;80745;99,9;19,2;6,0g;-;R
1180181;81032;0,0;0,4;126112;futex_wai+;S
1180470;81032;99,9;6,1;1,9g;-;R
1180471;81032;0,0;2,9;951764;futex_wai+;S
1180472;81032;0,0;0,5;165056;pipe_read;S
1180473;81032;99,9;9,3;2,9g;-;R
1180474;81032;99,9;19,2;6,0g;-;R
1180181;81324;0,0;0,4;126112;futex_wai+;S
1180470;81324;99,9;6,1;1,9g;-;R
1180471;81324;0,0;2,9;951764;futex_wai+;S
1180472;81324;0,0;0,5;165056;pipe_read;S
1180473;81324;94,4;9,3;2,9g;-;R
1180474;81324;99,9;19,2;6,0g;-;R
1180181;81615;0,0;0,4;126112;futex_wai+;S
1180470;81615;94,4;6,1;1,9g;-;R
1180471;81615;0,0;2,9;951764;futex_wai+;S
1180472;81615;0,0;0,5;165056;pipe_read;S
1180473;81615;94,4;9,3;2,9g;-;R
1180474;81615;94,4;19,2;6,0g;-;R
1180181;81910;0,0;0,4;126112;futex_wai+;S
1180470;81910;94,4;6,1;1,9g;-;R
1180471;81910;0,0;2,9;951764;futex_wai+;S
1180472;81910;0,0;0,5;165056;pipe_read;S
1180473;81910;94,4;9,3;2,9g;-;R
1180474;81910;94,4;19,2;6,0g;-;R
1180181;82195;0,0;0,4;126112;futex_wai+;S
1180470;82195;99,9;6,3;2,0g;-;R
1180471;82195;0,0;2,9;951764;futex_wai+;S
1180472;82195;0,0;0,5;165056;pipe_read;S
1180473;82195;99,9;9,4;3,0g;-;R
1180474;82195;99,9;19,2;6,0g;-;R
1180181;82470;0,0;0,4;126112;futex_wai+;S
1180470;82470;29,4;5,5;1,7g;-;R
1180471;82470;0,0;2,9;951764;futex_wai+;S
1180472;82470;0,0;0,5;165056;pipe_read;S
1180473;82470;99,9;9,5;3,0g;-;R
1180474;82470;99,9;19,5;6,1g;-;R
1180181;82756;0,0;0,4;126112;futex_wai+;S
1180470;82756;0,0;0,5;162936;futex_wai+;S
1180471;82756;0,0;2,9;951764;futex_wai+;S
1180472;82756;0,0;0,5;165056;pipe_read;S
1180473;82756;99,9;10,5;3,3g;-;R
1180474;82756;99,9;19,5;6,1g;-;R
1180181;83044;0,0;0,4;126112;futex_wai+;S
1180470;83044;0,0;0,5;162936;futex_wai+;S
1180471;83044;0,0;2,9;951764;futex_wai+;S
1180472;83044;0,0;0,5;165056;pipe_read;S
1180473;83044;94,4;10,1;3,2g;-;R
1180474;83044;94,4;19,5;6,1g;-;R
1180181;83355;0,0;0,4;126112;futex_wai+;S
1180470;83355;0,0;0,5;162936;futex_wai+;S
1180471;83355;0,0;2,9;951764;futex_wai+;S
1180472;83355;0,0;0,5;165056;pipe_read;S
1180473;83355;99,9;10,4;3,3g;-;R
1180474;83355;99,9;19,5;6,1g;-;R
1180181;83659;0,0;0,4;126112;futex_wai+;S
1180470;83659;0,0;0,5;162936;futex_wai+;S
1180471;83659;0,0;2,9;951764;futex_wai+;S
1180472;83659;0,0;0,5;165056;pipe_read;S
1180473;83659;99,9;10,6;3,3g;-;R
1180474;83659;99,9;19,5;6,1g;-;R
1180181;83960;0,0;0,4;126112;futex_wai+;S
1180470;83960;0,0;0,5;162936;futex_wai+;S
1180471;83960;0,0;2,9;951764;futex_wai+;S
1180472;83960;0,0;0,5;165056;pipe_read;S
1180473;83960;99,9;10,5;3,3g;-;R
1180474;83960;99,9;19,5;6,1g;-;R
1180181;84278;0,0;0,4;126112;futex_wai+;S
1180470;84278;0,0;0,5;162936;futex_wai+;S
1180471;84278;0,0;2,9;951764;futex_wai+;S
1180472;84278;0,0;0,5;165056;pipe_read;S
1180473;84278;99,9;11,0;3,4g;-;R
1180474;84278;99,9;19,5;6,1g;-;R
1180181;84595;0,0;0,4;126112;futex_wai+;S
1180470;84595;0,0;0,5;162936;futex_wai+;S
1180471;84595;0,0;2,9;951764;futex_wai+;S
1180472;84595;0,0;0,5;165056;pipe_read;S
1180473;84595;94,4;11,3;3,5g;-;R
1180474;84595;94,4;19,8;6,2g;-;R
1180181;84914;0,0;0,4;126112;futex_wai+;S
1180470;84914;0,0;0,5;162936;futex_wai+;S
1180471;84914;0,0;2,9;951764;futex_wai+;S
1180472;84914;0,0;0,5;165056;pipe_read;S
1180473;84914;99,9;10,4;3,3g;-;R
1180474;84914;94,4;19,8;6,2g;-;R
1180181;85228;0,0;0,4;126112;futex_wai+;S
1180470;85228;0,0;0,5;162936;futex_wai+;S
