PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
958243;279156;99,9;4,0;1,3g;-;R
958243;279380;99,9;4,9;1,5g;-;R
958243;279606;88,9;5,0;1,6g;-;R
958243;279837;94,4;5,0;1,6g;-;R
958243;280066;99,9;5,1;1,6g;-;R
958243;280292;99,9;2,8;904996;-;R
958243;280519;99,9;4,3;1,4g;-;R
958243;280746;94,4;3,1;1,0g;-;R
958243;280976;94,4;3,5;1,1g;-;R
958243;281206;94,4;3,5;1,1g;-;R
958243;281435;99,9;3,5;1,1g;-;R
958243;281665;99,9;3,5;1,1g;-;R
958243;281892;99,9;3,5;1,1g;-;R
958243;282115;94,4;3,5;1,1g;-;R
958243;282344;99,9;3,5;1,1g;-;R
958243;282570;99,9;3,5;1,1g;-;R
958243;282793;99,9;3,5;1,1g;-;R
958243;283018;99,9;3,5;1,1g;-;R
958243;283243;99,9;3,5;1,1g;-;R
958243;283468;99,9;3,5;1,1g;-;R
958243;283697;94,4;3,5;1,1g;-;R
958243;283925;94,4;3,5;1,1g;-;R
958243;284155;94,4;4,4;1,4g;-;R
958243;284386;99,9;3,6;1,1g;-;R
958243;284614;99,9;3,3;1,0g;-;R
958243;284841;99,9;3,6;1,1g;-;R
958243;285068;94,4;3,6;1,1g;-;R
958243;285295;99,9;3,6;1,1g;-;R
958243;285523;99,9;2,7;869884;-;R
958243;285751;99,9;2,7;869884;-;R
958243;285979;99,9;3,1;989,5m;-;R
958243;286199;99,9;4,3;1,4g;-;R
958243;286422;99,9;5,6;1,7g;-;R
958243;286649;99,9;6,8;2,1g;-;R
958243;286879;99,9;8,1;2,5g;-;R
958243;287108;99,9;9,4;2,9g;-;R
958243;287341;99,9;10,8;3,4g;-;R
958243;287575;99,9;12,0;3,8g;-;R
958243;287805;99,9;13,2;4,1g;-;R
958243;288027;88,9;6,7;2,1g;-;R
958243;288254;99,9;6,7;2,1g;-;R
958243;288481;99,9;6,7;2,1g;-;R
958243;288711;99,9;6,9;2,2g;-;R
958243;288942;99,9;7,2;2,3g;-;R
958243;289166;99,9;7,5;2,4g;-;R
958243;289392;99,9;8,1;2,5g;-;R
958243;289618;99,9;9,0;2,8g;-;R
958243;289848;94,4;10,0;3,1g;-;R
958243;290080;99,9;9,5;3,0g;-;R
958243;290309;99,9;9,5;3,0g;-;R
958243;290536;94,4;9,5;3,0g;-;R
958243;290764;99,9;9,6;3,0g;-;R
958243;290992;99,9;9,7;3,0g;-;R
958243;291224;99,9;9,8;3,1g;-;R
958243;291450;99,9;10,6;3,3g;-;R
958243;291680;99,9;10,9;3,4g;-;R
958243;291911;99,9;10,4;3,3g;-;R
958243;292141;99,9;10,7;3,4g;-;R
958243;292370;99,9;10,9;3,4g;-;R
958243;292601;99,9;10,6;3,3g;-;R
958243;292829;99,9;11,1;3,5g;-;R
958243;293055;99,9;11,1;3,5g;-;R
958243;293284;99,9;11,5;3,6g;-;R
958243;293511;99,9;10,5;3,3g;-;R
958243;293739;99,9;11,4;3,6g;-;R
958243;293970;99,9;12,2;3,8g;-;R
958243;294197;94,4;11,3;3,5g;-;R
958243;294429;99,9;10,2;3,2g;-;R
958243;294657;99,9;9,1;2,8g;-;R
958243;294879;94,4;7,9;2,5g;-;R
958243;295107;94,4;7,9;2,5g;-;R
958243;295339;99,9;7,9;2,5g;-;R
958243;295567;94,4;7,9;2,5g;-;R
958243;295796;94,4;7,9;2,5g;-;R
958243;296027;94,4;7,9;2,5g;-;R
958243;296257;94,4;7,9;2,5g;-;R
958243;296485;94,4;7,9;2,5g;-;R
958243;296714;99,9;7,9;2,5g;-;R
958243;296939;99,9;7,9;2,5g;-;R
958243;297162;99,9;8,1;2,5g;-;R
958243;297392;94,1;8,1;2,6g;rq_qos_wa+;D
958243;297624;23,5;7,6;2,4g;-;R
958243;297854;99,9;2,2;724184;-;R
958243;298081;94,1;2,2;724184;-;R
958243;298303;99,9;2,2;724184;-;R
958243;298529;99,9;2,2;724184;-;R
958243;298754;99,9;2,2;728404;-;R
958243;298981;99,9;2,3;740020;-;R
958243;299209;99,9;2,3;751372;-;R
958243;299435;99,9;2,3;762724;-;R
958243;299660;94,1;2,4;773812;-;R
958243;299889;99,9;2,4;785164;-;R
958243;300119;99,9;2,4;796516;-;R
958243;300342;99,9;2,5;807604;-;R
958243;300564;99,9;2,5;818956;-;R
958243;300793;99,9;1,5;477344;-;R
958243;301021;94,1;1,5;477344;-;R
958243;301247;94,4;1,5;477344;-;R
958243;301475;99,9;1,5;477344;-;R
958243;301701;99,9;1,5;477344;-;R
958243;301927;99,9;1,8;595880;-;R
958243;302150;99,9;1,4;455664;-;R
958243;302377;94,4;2,0;658148;-;R
958243;302602;99,9;2,0;658148;-;R
958243;302831;99,9;2,0;658148;-;R
958243;303056;94,4;2,0;658148;-;R
958243;303283;99,9;2,0;658148;-;R
958243;303511;99,9;2,0;658148;-;R
958243;303740;99,9;2,0;658148;-;R
958243;303969;99,9;2,0;658148;-;R
958243;304194;94,1;2,0;658148;-;R
958243;304419;99,9;2,0;658148;-;R
958243;304647;99,9;2,3;745112;-;R
958243;304869;99,9;2,7;869936;-;R
958243;305098;94,1;2,7;886188;-;R
958243;305327;99,9;2,2;708904;-;R
958243;305557;94,4;2,8;911524;-;R
958243;305783;99,9;2,7;889472;-;R
958243;306007;94,4;2,9;962128;-;R
958243;306234;99,9;2,9;962200;-;R
958243;306459;99,9;2,5;826232;-;R
958243;306689;99,9;3,0;987536;-;R
958243;306919;99,9;3,1;989,1m;-;R
958243;307144;99,9;3,2;1,0g;-;R
958243;307369;99,9;3,2;1,0g;-;R
958243;307597;94,1;3,0;969560;-;R
958243;307824;99,9;3,3;1,0g;-;R
958243;308054;99,9;3,3;1,0g;-;R
958243;308284;99,9;2,8;929812;-;R
958243;308512;99,9;3,4;1,1g;-;R
958243;308741;99,9;3,5;1,1g;-;R
958243;308966;94,4;3,5;1,1g;-;R
958243;309195;99,9;3,5;1,1g;-;R
958243;309418;99,9;2,1;690040;-;R
958243;309645;99,9;2,6;861056;-;R
958243;309871;99,9;2,6;860844;-;R
958243;310102;99,9;2,6;860844;-;R
958243;310326;99,9;2,6;860844;-;R
958243;310560;99,9;2,6;860844;-;R
958243;310790;99,9;2,6;860844;-;R
958243;311023;99,9;2,6;860844;-;R
958243;311255;99,9;2,6;860844;-;R
958243;311486;99,9;2,6;860844;-;R
958243;311713;99,9;2,6;860844;-;R
958243;311941;99,9;2,6;861056;-;R
958243;312172;99,9;2,3;752340;-;R
958243;312402;99,9;2,6;860560;-;R
958243;312632;99,9;2,9;961936;-;R
958243;312858;94,4;2,0;657848;-;R
958243;313087;99,9;2,0;657848;-;R
958243;313307;94,4;2,0;657848;-;R
958243;313535;94,4;3,1;992,5m;-;R
958243;313766;99,9;4,4;1,4g;-;R
958243;313994;99,9;5,7;1,8g;-;R
958243;314221;94,1;7,0;2,2g;-;R
958243;314448;94,4;8,3;2,6g;-;R
958243;314683;99,9;9,7;3,0g;-;R
958243;314907;94,4;10,8;3,4g;-;R
958243;315133;99,9;12,0;3,8g;-;R
958243;315358;99,9;7,1;2,2g;-;R
958243;315589;99,9;5,9;1,9g;-;R
958243;315817;94,4;5,9;1,9g;-;R
958243;316047;99,9;6,1;1,9g;-;R
958243;316273;99,9;6,4;2,0g;-;R
958243;316497;94,4;6,7;2,1g;-;R
958243;316729;99,9;7,0;2,2g;-;R
958243;316957;94,4;8,0;2,5g;-;R
958243;317187;99,9;8,9;2,8g;-;R
958243;317412;99,9;9,8;3,1g;-;R
958243;317635;99,9;8,1;2,5g;-;R
958243;317866;94,4;8,5;2,7g;-;R
958243;318097;99,9;8,6;2,7g;-;R
958243;318326;99,9;8,4;2,6g;-;R
958243;318548;94,1;8,8;2,8g;-;R
958243;318774;94,4;9,0;2,8g;-;R
958243;319003;99,9;8,6;2,7g;-;R
958243;319231;99,9;9,4;2,9g;-;R
958243;319462;99,9;8,4;2,6g;-;R
958243;319691;99,9;7,9;2,5g;-;R
958243;319923;99,9;6,3;2,0g;-;R
958243;320149;94,4;6,3;2,0g;-;R
958243;320376;99,9;6,3;2,0g;-;R
958243;320599;99,9;6,3;2,0g;-;R
958243;320825;99,9;6,3;2,0g;-;R
958243;321055;94,4;6,3;2,0g;-;R
958243;321286;99,9;6,3;2,0g;-;R
958243;321516;99,9;6,3;2,0g;-;R
958243;321742;99,9;6,3;2,0g;-;R
958243;321975;94,4;6,4;2,0g;-;R
958243;322204;23,5;6,1;1,9g;-;R
958243;322433;99,9;0,7;217624;-;R
958243;322662;99,9;0,7;217624;-;R
958243;322889;99,9;0,7;217624;-;R
958243;323119;99,9;0,7;219468;-;R
958243;323345;94,1;0,7;230556;-;R
958243;323573;99,9;0,7;241908;-;R
958243;323796;94,4;0,8;253788;-;R
958243;324023;99,9;0,8;264876;-;R
958243;324251;99,9;0,8;276228;-;R
958243;324479;99,9;0,9;287580;-;R
958243;324703;99,9;0,9;299196;-;R
958243;324933;99,9;0,9;310548;-;R
958243;325159;99,9;1,0;321900;-;R
958243;325384;99,9;1,0;332988;-;R
958243;325614;99,9;1,1;344868;-;R
958243;325841;99,9;1,1;356220;-;R
958243;326067;94,4;1,1;367836;-;R
958243;326295;99,9;1,2;379188;-;R
958243;326524;94,4;1,3;431592;-;R
958243;326754;94,4;1,9;634076;-;R
958243;326984;99,9;1,9;634076;-;R
958243;327203;99,9;1,9;634076;-;R
958243;327429;99,9;1,9;634076;-;R
958243;327656;99,9;1,9;634076;-;R
958243;327881;99,9;1,9;634076;-;R
958243;328106;94,4;1,9;634076;-;R
958243;328336;99,9;1,9;634076;-;R
958243;328563;99,9;1,9;634076;-;R
958243;328790;99,9;1,9;634076;-;R
958243;329014;99,9;1,9;634076;-;R
958243;329237;99,9;2,5;836936;-;R
958243;329461;99,9;2,6;842696;-;R
958243;329693;99,9;2,6;842660;-;R
958243;329920;99,9;2,5;809652;-;R
958243;330148;99,9;2,7;893264;-;R
958243;330375;99,9;2,7;893332;-;R
958243;330602;99,9;2,3;745488;-;R
958243;330827;88,9;2,8;918672;-;R
958243;331057;99,9;2,9;944008;-;R
958243;331282;99,9;3,0;969276;-;R
958243;331515;99,9;3,0;969344;-;R
958243;331740;99,9;2,8;908352;-;R
958243;331969;99,9;3,1;990,9m;-;R
958243;332201;99,9;3,1;996,1m;-;R
958243;332432;99,9;2,6;868472;-;R
958243;332655;99,9;3,2;1,0g;-;R
958243;332882;99,9;3,3;1,0g;-;R
958243;333112;99,9;3,3;1,0g;-;R
958243;333339;99,9;3,3;1,0g;-;R
958243;333563;99,9;3,1;985,6m;-;R
958243;333790;99,9;3,5;1,1g;-;R
958243;334015;94,4;2,6;866292;-;R
958243;334245;99,9;2,5;811508;-;R
958243;334474;99,9;2,5;817316;-;R
958243;334710;99,9;2,5;817316;-;R
958243;334935;99,9;2,5;817316;-;R
958243;335162;99,9;2,5;817316;-;R
958243;335392;99,9;2,5;817316;-;R
958243;335617;94,4;2,5;817316;-;R
958243;335845;99,9;2,5;817316;-;R
958243;336067;94,4;2,5;817316;-;R
958243;336295;99,9;2,5;817316;-;R
958243;336526;99,9;2,5;817316;-;R
958243;336751;99,9;3,1;1,0g;-;R
958243;336981;99,9;2,2;728480;-;R
958243;337207;99,9;2,5;829828;-;R
958243;337431;99,9;2,5;830068;-;R
958243;337663;99,9;1,9;627372;-;R
958243;337888;94,4;1,9;627372;-;R
958243;338118;99,9;2,2;735344;-;R
958243;338348;94,4;3,5;1,1g;-;R
958243;338577;99,9;4,8;1,5g;-;R
958243;338802;99,9;6,0;1,9g;-;R
958243;339026;99,9;7,3;2,3g;-;R
958243;339251;99,9;8,6;2,7g;-;R
958243;339481;99,9;10,0;3,1g;-;R
958243;339708;99,9;11,2;3,5g;-;R
958243;339938;99,9;12,3;3,9g;-;R
958243;340161;99,9;6,0;1,9g;-;R
958243;340389;99,9;6,0;1,9g;-;R
958243;340618;94,4;6,0;1,9g;-;R
958243;340852;99,9;6,2;1,9g;-;R
958243;341082;99,9;6,5;2,0g;-;R
958243;341309;99,9;6,8;2,1g;-;R
958243;341538;99,9;7,4;2,3g;-;R
958243;341761;94,1;8,3;2,6g;-;R
958243;341987;94,4;9,2;2,9g;-;R
958243;342220;99,9;8,2;2,6g;-;R
958243;342453;99,9;8,4;2,6g;-;R
958243;342676;99,9;8,6;2,7g;-;R
958243;342905;99,9;8,7;2,7g;-;R
958243;343132;99,9;8,5;2,7g;-;R
958243;343360;99,9;9,0;2,8g;-;R
958243;343592;99,9;8,3;2,6g;-;R
958243;343828;99,9;9,0;2,8g;-;R
958243;344059;99,9;9,4;2,9g;-;R
958243;344292;99,9;8,4;2,6g;-;R
958243;344521;99,9;6,3;2,0g;-;R
958243;344749;99,9;6,3;2,0g;-;R
958243;344979;99,9;6,3;2,0g;-;R
958243;345209;94,4;6,3;2,0g;-;R
958243;345435;99,9;6,3;2,0g;-;R
958243;345659;99,9;6,3;2,0g;-;R
958243;345890;99,9;6,3;2,0g;-;R
958243;346114;94,4;6,3;2,0g;-;R
958243;346344;99,9;6,3;2,0g;-;R
958243;346570;99,9;6,3;2,0g;-;R
958243;346800;99,9;6,3;2,0g;-;R
958243;347031;99,9;6,3;2,0g;-;R
958243;347261;99,9;6,4;2,0g;-;R
958243;347493;83,3;6,4;2,0g;rq_qos_wa+;D
958243;347728;11,8;6,3;2,0g;-;R
958243;347953;99,9;0,7;220516;-;R
958243;348175;99,9;0,7;220516;-;R
958243;348408;94,4;0,7;220516;-;R
958243;348639;99,9;0,7;220516;-;R
958243;348868;99,9;0,7;228696;-;R
958243;349092;94,1;0,7;239784;-;R
958243;349321;99,9;0,8;251136;-;R
958243;349547;99,9;0,8;262488;-;R
958243;349772;99,9;0,8;273576;-;R
958243;350000;99,9;0,9;284928;-;R
958243;350226;99,9;0,9;296808;-;R
958243;350451;99,9;0,9;308424;-;R
958243;350681;99,9;1,0;319776;-;R
958243;350908;99,9;1,0;331128;-;R
958243;351132;99,9;1,0;342216;-;R
958243;351360;99,9;1,1;353568;-;R
958243;351587;94,4;1,1;364920;-;R
958243;351816;94,4;1,1;376536;-;R
958243;352047;94,4;1,3;429544;-;R
958243;352277;99,9;1,9;632028;-;R
958243;352505;99,9;1,9;632028;-;R
958243;352733;99,9;1,9;632028;-;R
958243;352959;99,9;1,9;632028;-;R
958243;353189;99,9;1,9;632028;-;R
958243;353414;99,9;1,9;632028;-;R
958243;353642;99,9;1,9;632028;-;R
958243;353870;99,9;1,9;632028;-;R
958243;354097;99,9;1,9;632028;-;R
958243;354324;99,9;1,9;632028;-;R
958243;354547;99,9;1,9;632028;-;R
958243;354773;99,9;2,5;834888;-;R
958243;354999;99,9;2,3;746760;-;R
958243;355228;94,4;2,6;858224;-;R
958243;355457;94,1;2,6;865948;-;R
958243;355684;99,9;2,2;720212;-;R
958243;355915;99,9;2,7;891284;-;R
958243;356140;99,9;2,8;916624;-;R
958243;356366;88,9;2,9;941892;-;R
958243;356596;99,9;2,9;941960;-;R
958243;356821;94,1;2,7;880440;-;R
958243;357046;99,9;3,0;980420;-;R
958243;357271;99,9;3,0;992632;-;R
958243;357499;99,9;2,5;828944;-;R
958243;357729;99,9;3,1;994,1m;-;R
958243;357959;99,9;3,2;1,0g;-;R
958243;358183;99,9;3,3;1,0g;-;R
958243;358405;99,9;3,3;1,0g;-;R
958243;358633;99,9;3,0;990228;-;R
958243;358868;94,4;3,4;1,1g;-;R
958243;359097;94,4;3,4;1,1g;-;R
958243;359323;99,9;2,1;685888;-;R
958243;359555;99,9;3,1;994,3m;-;R
958243;359784;94,1;2,5;815268;-;R
958243;360011;99,9;2,5;815268;-;R
958243;360239;99,9;2,5;815268;-;R
958243;360469;99,9;2,5;815268;-;R
958243;360702;99,9;2,5;815268;-;R
958243;360925;99,9;2,5;815268;-;R
958243;361150;99,9;2,5;815268;-;R
958243;361382;99,9;2,5;815268;-;R
958243;361611;99,9;2,5;815268;-;R
958243;361839;99,9;2,5;815268;-;R
958243;362074;99,9;3,1;994,1m;-;R
958243;362302;99,9;2,4;801276;-;R
958243;362529;94,1;2,5;815240;-;R
958243;362759;99,9;1,9;612784;-;R
958243;362991;99,9;1,9;612784;-;R
958243;363219;99,9;1,9;612784;-;R
958243;363448;99,9;2,5;813420;-;R
958243;363673;99,9;3,8;1,2g;-;R
958243;363901;99,9;5,1;1,6g;-;R
958243;364129;99,9;6,4;2,0g;-;R
958243;364360;99,9;7,7;2,4g;-;R
958243;364590;99,9;9,2;2,9g;-;R
958243;364811;99,9;10,4;3,2g;-;R
958243;365042;99,9;11,6;3,6g;-;R
958243;365273;99,9;12,8;4,0g;-;R
958243;365502;99,9;5,9;1,9g;-;R
958243;365725;99,9;5,9;1,9g;-;R
958243;365951;99,9;5,9;1,9g;-;R
958243;366181;99,9;6,2;2,0g;-;R
958243;366414;99,9;6,6;2,1g;-;R
958243;366648;94,4;6,9;2,1g;-;R
958243;366879;99,9;7,7;2,4g;-;R
958243;367107;88,9;8,6;2,7g;-;R
958243;367342;99,9;9,6;3,0g;-;R
958243;367565;94,4;8,1;2,5g;-;R
958243;367795;99,9;8,5;2,6g;-;R
958243;368028;99,9;8,6;2,7g;-;R
958243;368255;94,4;8,7;2,7g;-;R
958243;368487;99,9;8,8;2,7g;-;R
958243;368711;99,9;9,4;2,9g;-;R
958243;368943;99,9;8,5;2,7g;-;R
958243;369172;99,9;9,3;2,9g;-;R
958243;369403;94,1;8,7;2,7g;-;R
958243;369640;99,9;7,9;2,5g;-;R
958243;369870;99,9;6,3;2,0g;-;R
958243;370096;99,9;6,3;2,0g;-;R
958243;370320;99,9;6,3;2,0g;-;R
958243;370550;99,9;6,3;2,0g;-;R
958243;370782;99,9;6,3;2,0g;-;R
958243;371011;99,9;6,3;2,0g;-;R
958243;371236;99,9;6,4;2,0g;-;R
958243;371469;76,5;6,4;2,0g;rq_qos_wa+;D
958243;371700;41,2;3,2;1,0g;-;R
958243;371925;77,8;0,6;206624;-;R
958243;372157;82,4;0,6;206624;-;R
958243;372380;94,1;0,6;206624;-;R
958243;372604;88,2;0,6;206880;-;R
958243;372832;88,2;0,6;206880;-;R
958243;373059;99,9;0,6;207668;-;R
958243;373288;99,9;0,7;244892;-;R
958243;373516;88,2;0,6;207924;-;R
958243;373742;94,1;0,6;208672;-;R
;373964;;;;;
