PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1242821;121954;99,9;19,6;6,1g;-;R
1242598;122263;0,0;0,4;125228;futex_wai+;S
1242820;122263;0,0;0,5;171796;pipe_read;S
1242821;122263;99,9;19,6;6,1g;-;R
1242598;122576;0,0;0,4;125228;futex_wai+;S
1242820;122576;0,0;0,5;171796;pipe_read;S
1242821;122576;95,0;19,6;6,1g;-;R
1242598;122887;0,0;0,4;125228;futex_wai+;S
1242820;122887;0,0;0,5;171796;pipe_read;S
1242821;122887;99,9;19,6;6,1g;-;R
1242598;123196;0,0;0,4;125228;futex_wai+;S
1242820;123196;0,0;0,5;171796;pipe_read;S
1242821;123196;95,0;20,0;6,2g;-;R
1242598;123509;0,0;0,4;125228;futex_wai+;S
1242820;123509;0,0;0,5;171796;pipe_read;S
1242821;123509;99,9;20,0;6,2g;-;R
1242598;123817;0,0;0,4;125228;futex_wai+;S
1242820;123817;0,0;0,5;171796;pipe_read;S
1242821;123817;99,9;20,0;6,2g;-;R
1242598;124128;0,0;0,4;125228;futex_wai+;S
1242820;124128;0,0;0,5;171796;pipe_read;S
1242821;124128;99,9;20,0;6,2g;-;R
1242598;124437;0,0;0,4;125228;futex_wai+;S
1242820;124437;0,0;0,5;171796;pipe_read;S
1242821;124437;99,9;20,0;6,2g;-;R
1242598;124752;0,0;0,4;125228;futex_wai+;S
1242820;124752;0,0;0,5;171796;pipe_read;S
1242821;124752;95,0;20,0;6,2g;-;R
1242598;125064;0,0;0,4;125228;futex_wai+;S
1242820;125064;0,0;0,5;171796;pipe_read;S
1242821;125064;95,0;20,3;6,3g;-;R
1242598;125382;0,0;0,4;125228;futex_wai+;S
1242820;125382;0,0;0,5;171796;pipe_read;S
1242821;125382;99,9;20,3;6,3g;-;R
1242598;125695;0,0;0,4;125228;futex_wai+;S
1242820;125695;0,0;0,5;171796;pipe_read;S
1242821;125695;95,0;20,3;6,3g;-;R
1242598;126010;0,0;0,4;125228;futex_wai+;S
1242820;126010;0,0;0,5;171796;pipe_read;S
1242821;126010;99,9;20,3;6,3g;-;R
1242598;126324;0,0;0,4;125228;futex_wai+;S
1242820;126324;0,0;0,5;171796;pipe_read;S
1242821;126324;99,9;20,3;6,3g;-;R
1242598;126629;0,0;0,4;125228;futex_wai+;S
1242820;126629;0,0;0,5;171796;pipe_read;S
1242821;126629;99,9;20,3;6,3g;-;R
1242598;126939;0,0;0,4;125228;futex_wai+;S
1242820;126939;0,0;0,5;171796;pipe_read;S
1242821;126939;99,9;20,6;6,4g;-;R
1242598;127251;0,0;0,4;125228;futex_wai+;S
1242820;127251;0,0;0,5;171796;pipe_read;S
1242821;127251;99,9;20,6;6,4g;-;R
1242598;127566;0,0;0,4;125228;futex_wai+;S
1242820;127566;0,0;0,5;171796;pipe_read;S
1242821;127566;95,0;20,6;6,4g;-;R
1242598;127877;0,0;0,4;125228;futex_wai+;S
1242820;127877;0,0;0,5;171796;pipe_read;S
1242821;127877;99,9;20,6;6,4g;-;R
1242598;128190;0,0;0,4;125228;futex_wai+;S
1242820;128190;0,0;0,5;171796;pipe_read;S
1242821;128190;99,9;20,6;6,4g;-;R
1242598;128504;0,0;0,4;125228;futex_wai+;S
1242820;128504;0,0;0,5;171796;pipe_read;S
1242821;128504;95,0;20,6;6,4g;-;R
1242598;128815;0,0;0,4;125228;futex_wai+;S
1242820;128815;0,0;0,5;171796;pipe_read;S
1242821;128815;99,9;20,6;6,4g;-;R
1242598;129132;0,0;0,4;125228;futex_wai+;S
1242820;129132;0,0;0,5;171796;pipe_read;S
1242821;129132;99,9;20,9;6,5g;-;R
1242598;129439;0,0;0,4;125228;futex_wai+;S
1242820;129439;0,0;0,5;171796;pipe_read;S
1242821;129439;99,9;20,9;6,5g;-;R
1242598;129749;0,0;0,4;125228;futex_wai+;S
1242820;129749;0,0;0,5;171796;pipe_read;S
1242821;129749;99,9;20,9;6,5g;-;R
1242598;130058;0,0;0,4;125228;futex_wai+;S
1242820;130058;0,0;0,5;171796;pipe_read;S
1242821;130058;99,9;20,9;6,5g;-;R
1242598;130364;0,0;0,4;125228;futex_wai+;S
1242820;130364;0,0;0,5;171796;pipe_read;S
1242821;130364;99,9;20,9;6,5g;-;R
1242598;130664;0,0;0,4;125228;futex_wai+;S
1242820;130664;0,0;0,5;171796;pipe_read;S
1242821;130664;99,9;20,9;6,5g;-;R
1242598;130981;0,0;0,4;125228;futex_wai+;S
1242820;130981;0,0;0,5;171796;pipe_read;S
1242821;130981;99,9;21,2;6,6g;-;R
1242598;131291;0,0;0,4;125228;futex_wai+;S
1242820;131291;0,0;0,5;171796;pipe_read;S
1242821;131291;99,9;21,2;6,6g;-;R
1242598;131599;0,0;0,4;125228;futex_wai+;S
1242820;131599;0,0;0,5;171796;pipe_read;S
1242821;131599;99,9;21,2;6,6g;-;R
1242598;131906;0,0;0,4;125228;futex_wai+;S
1242820;131906;0,0;0,5;171796;pipe_read;S
1242821;131906;95,0;21,2;6,6g;-;R
1242598;132208;0,0;0,4;125228;futex_wai+;S
1242820;132208;0,0;0,5;171796;pipe_read;S
1242821;132208;95,0;21,2;6,6g;-;R
1242598;132518;0,0;0,4;125228;futex_wai+;S
1242820;132518;0,0;0,5;171796;pipe_read;S
1242821;132518;99,9;21,5;6,7g;-;R
1242598;132830;0,0;0,4;125228;futex_wai+;S
1242820;132830;0,0;0,5;171796;pipe_read;S
1242821;132830;99,9;22,9;7,2g;-;R
1242598;133144;0,0;0,4;125228;futex_wai+;S
1242820;133144;0,0;0,5;171796;pipe_read;S
1242821;133144;99,9;25,1;7,8g;-;R
1242598;133456;0,0;0,4;125228;futex_wai+;S
1242820;133456;0,0;0,5;171796;pipe_read;S
1242821;133456;99,9;27,2;8,5g;-;R
1242598;133770;0,0;0,4;125228;futex_wai+;S
1242820;133770;0,0;0,5;171796;pipe_read;S
1242821;133770;99,9;25,0;7,8g;-;R
1242598;134088;0,0;0,4;125228;futex_wai+;S
1242820;134088;0,0;0,5;171796;pipe_read;S
1242821;134088;95,0;25,7;8,0g;-;R
1242598;134397;0,0;0,4;125228;futex_wai+;S
1242820;134397;0,0;0,5;171796;pipe_read;S
1242821;134397;95,0;27,8;8,7g;-;R
1242598;134706;0,0;0,4;125228;futex_wai+;S
1242820;134706;0,0;0,5;171796;pipe_read;S
1242821;134706;95,0;30,3;9,5g;-;R
1242598;135015;0,0;0,4;125228;futex_wai+;S
1242820;135015;0,0;0,5;171796;pipe_read;S
1242821;135015;95,0;33,0;10,3g;-;R
1242598;135330;0,0;0,4;125228;futex_wai+;S
1242820;135330;0,0;0,5;171796;pipe_read;S
1242821;135330;99,9;30,8;9,6g;-;R
1242598;135642;0,0;0,4;125228;futex_wai+;S
1242820;135642;0,0;0,5;171796;pipe_read;S
1242821;135642;99,9;33,2;10,4g;-;R
1242598;135957;0,0;0,4;125228;futex_wai+;S
1242820;135957;0,0;0,5;171796;pipe_read;S
1242821;135957;99,9;34,6;10,8g;-;R
1242598;136271;0,0;0,4;125228;futex_wai+;S
1242820;136271;0,0;0,5;171796;pipe_read;S
1242821;136271;99,9;29,9;9,4g;-;R
1242598;136582;0,0;0,4;125228;futex_wai+;S
1242820;136582;0,0;0,5;171796;pipe_read;S
1242821;136582;95,0;27,4;8,6g;-;R
1242598;136894;0,0;0,4;125228;futex_wai+;S
1242820;136894;0,0;0,5;171796;pipe_read;S
1242821;136894;94,7;30,0;9,4g;-;R
1242598;137203;0,0;0,4;125228;futex_wai+;S
1242820;137203;0,0;0,5;171796;pipe_read;S
1242821;137203;99,9;32,8;10,3g;-;R
1242598;137512;0,0;0,4;125228;futex_wai+;S
1242820;137512;0,0;0,5;171796;pipe_read;S
1242821;137512;99,9;35,8;11,2g;-;R
1242598;137830;0,0;0,4;125228;futex_wai+;S
1242820;137830;0,0;0,5;171796;pipe_read;S
1242821;137830;99,9;39,1;12,2g;-;R
1242598;138142;0,0;0,4;125228;futex_wai+;S
1242820;138142;0,0;0,5;171796;pipe_read;S
1242821;138142;99,9;41,4;13,0g;-;R
1242598;138452;0,0;0,4;125228;futex_wai+;S
1242820;138452;0,0;0,5;171796;pipe_read;S
1242821;138452;99,9;35,5;11,1g;-;R
1242598;138761;0,0;0,4;125228;futex_wai+;S
1242820;138761;0,0;0,5;171796;pipe_read;S
1242821;138761;95,0;38,4;12,0g;-;R
1242598;139082;0,0;0,4;125228;futex_wai+;S
1242820;139082;0,0;0,5;171796;pipe_read;S
1242821;139082;99,9;41,4;12,9g;-;R
1242598;139398;0,0;0,4;125228;futex_wai+;S
1242820;139398;0,0;0,5;171796;pipe_read;S
1242821;139398;94,7;42,8;13,4g;-;R
1242598;139711;0,0;0,4;125228;futex_wai+;S
1242820;139711;0,0;0,5;171796;pipe_read;S
1242821;139711;95,0;35,6;11,1g;-;R
1242598;140022;0,0;0,4;125228;futex_wai+;S
1242820;140022;0,0;0,5;171796;pipe_read;S
1242821;140022;95,0;38,3;12,0g;-;R
1242598;140332;0,0;0,4;125228;futex_wai+;S
1242820;140332;0,0;0,5;171796;pipe_read;S
1242821;140332;99,9;41,5;13,0g;-;R
1242598;140649;0,0;0,4;125228;futex_wai+;S
1242820;140649;0,0;0,5;171796;pipe_read;S
1242821;140649;99,9;44,7;14,0g;-;R
1242598;140962;0,0;0,4;125228;futex_wai+;S
1242820;140962;0,0;0,5;171796;pipe_read;S
1242821;140962;99,9;45,1;14,1g;-;R
1242598;141284;0,0;0,4;125228;futex_wai+;S
1242820;141284;0,0;0,5;171796;pipe_read;S
1242821;141284;95,0;38,4;12,0g;-;R
1242598;141604;0,0;0,4;125228;futex_wai+;S
1242820;141604;0,0;0,5;171796;pipe_read;S
1242821;141604;99,9;39,1;12,2g;-;R
1242598;141920;0,0;0,4;125228;futex_wai+;S
1242820;141920;0,0;0,5;171796;pipe_read;S
1242821;141920;99,9;39,4;12,3g;-;R
1242598;142232;0,0;0,4;125228;futex_wai+;S
1242820;142232;0,0;0,5;171796;pipe_read;S
1242821;142232;99,9;39,7;12,4g;-;R
1242598;142538;0,0;0,4;125228;futex_wai+;S
1242820;142538;0,0;0,5;171796;pipe_read;S
1242821;142538;95,0;39,1;12,2g;-;R
1242598;142864;0,0;0,4;125228;futex_wai+;S
1242820;142864;0,0;0,5;171796;pipe_read;S
1242821;142864;99,9;33,3;10,4g;-;R
1242598;143176;0,0;0,4;125228;futex_wai+;S
1242820;143176;0,0;0,5;171796;pipe_read;S
1242821;143176;95,0;26,0;8,1g;-;R
1242598;143487;0,0;0,4;125228;futex_wai+;S
1242820;143487;0,0;0,5;171796;pipe_read;S
1242821;143487;95,0;26,2;8,2g;-;R
1242598;143803;0,0;0,4;125228;futex_wai+;S
1242820;143803;0,0;0,5;171796;pipe_read;S
1242821;143803;99,9;26,4;8,3g;-;R
1242598;144118;0,0;0,4;125228;futex_wai+;S
1242820;144118;0,0;0,5;171796;pipe_read;S
1242821;144118;95,0;26,4;8,3g;-;R
1242598;144424;0,0;0,4;125228;futex_wai+;S
1242820;144424;0,0;0,5;171796;pipe_read;S
1242821;144424;95,0;26,9;8,4g;-;R
1242598;144737;0,0;0,4;125228;futex_wai+;S
1242820;144737;0,0;0,5;171796;pipe_read;S
1242821;144737;99,9;26,8;8,4g;-;R
1242598;145048;0,0;0,4;125228;futex_wai+;S
1242820;145048;0,0;0,5;171796;pipe_read;S
1242821;145048;95,0;26,8;8,4g;-;R
1242598;145358;0,0;0,4;125228;futex_wai+;S
1242820;145358;0,0;0,5;171796;pipe_read;S
1242821;145358;95,0;26,8;8,4g;-;R
1242598;145665;0,0;0,4;125228;futex_wai+;S
1242820;145665;0,0;0,5;171796;pipe_read;S
1242821;145665;99,9;26,9;8,4g;-;R
1242598;145992;0,0;0,4;125228;futex_wai+;S
1242820;145992;0,0;0,5;171796;pipe_read;S
1242821;145992;99,9;27,6;8,6g;-;R
1242598;146304;0,0;0,4;125228;futex_wai+;S
1242820;146304;0,0;0,5;171796;pipe_read;S
1242821;146304;99,9;27,6;8,6g;-;R
1242598;146615;0,0;0,4;125228;futex_wai+;S
1242820;146615;0,0;0,5;171796;pipe_read;S
1242821;146615;99,9;28,1;8,8g;-;R
1242598;146921;0,0;0,4;125228;futex_wai+;S
1242820;146921;0,0;0,5;171796;pipe_read;S
1242821;146921;99,9;29,2;9,1g;-;R
1242598;147229;0,0;0,4;125228;futex_wai+;S
1242820;147229;0,0;0,5;171796;pipe_read;S
1242821;147229;99,9;29,2;9,1g;-;R
1242598;147540;0,0;0,4;125228;futex_wai+;S
1242820;147540;0,0;0,5;171796;pipe_read;S
1242821;147540;99,9;27,6;8,6g;-;R
1242598;147844;0,0;0,4;125228;futex_wai+;S
1242820;147844;0,0;0,5;171796;pipe_read;S
1242821;147844;99,9;27,6;8,6g;-;R
1242598;148160;0,0;0,4;125228;futex_wai+;S
1242820;148160;0,0;0,5;171796;pipe_read;S
1242821;148160;99,9;27,6;8,6g;-;R
1242598;148474;0,0;0,4;125228;futex_wai+;S
1242820;148474;0,0;0,5;171796;pipe_read;S
1242821;148474;99,9;27,6;8,6g;-;R
1242598;148789;0,0;0,4;125228;futex_wai+;S
1242820;148789;0,0;0,5;171796;pipe_read;S
1242821;148789;99,9;27,6;8,6g;-;R
1242598;149105;0,0;0,4;125228;futex_wai+;S
1242820;149105;0,0;0,5;171796;pipe_read;S
1242821;149105;99,9;27,6;8,6g;-;R
1242598;149427;0,0;0,4;125228;futex_wai+;S
1242820;149427;0,0;0,5;171796;pipe_read;S
1242821;149427;99,9;27,6;8,6g;-;R
1242598;149744;0,0;0,4;125228;futex_wai+;S
1242820;149744;0,0;0,5;171796;pipe_read;S
1242821;149744;99,9;27,6;8,6g;-;R
1242598;150058;0,0;0,4;125228;futex_wai+;S
1242820;150058;0,0;0,5;171796;pipe_read;S
1242821;150058;99,9;27,6;8,6g;-;R
1242598;150372;0,0;0,4;125228;futex_wai+;S
1242820;150372;0,0;0,5;171796;pipe_read;S
1242821;150372;95,0;27,6;8,6g;-;R
1242598;150688;0,0;0,4;125228;futex_wai+;S
1242820;150688;0,0;0,5;171796;pipe_read;S
1242821;150688;99,9;27,6;8,6g;-;R
1242598;151006;0,0;0,4;125228;futex_wai+;S
1242820;151006;0,0;0,5;171796;pipe_read;S
1242821;151006;95,0;27,6;8,6g;-;R
1242598;151319;0,0;0,4;125228;futex_wai+;S
1242820;151319;0,0;0,5;171796;pipe_read;S
1242821;151319;99,9;27,6;8,6g;-;R
1242598;151634;0,0;0,4;125228;futex_wai+;S
1242820;151634;0,0;0,5;171796;pipe_read;S
1242821;151634;95,0;27,6;8,6g;-;R
1242598;151962;0,0;0,4;125228;futex_wai+;S
1242820;151962;0,0;0,5;171796;pipe_read;S
1242821;151962;89,5;27,6;8,6g;-;R
1242598;152274;0,0;0,4;125228;futex_wai+;S
1242820;152274;0,0;0,5;171796;pipe_read;S
1242821;152274;99,9;27,6;8,6g;-;R
1242598;152584;0,0;0,4;125228;futex_wai+;S
1242820;152584;0,0;0,5;171796;pipe_read;S
1242821;152584;90,0;27,6;8,6g;-;R
1242598;152901;0,0;0,4;125228;futex_wai+;S
1242820;152901;0,0;0,5;171796;pipe_read;S
1242821;152901;85,0;27,6;8,6g;-;R
1242598;153225;0,0;0,4;125228;futex_wai+;S
1242820;153225;0,0;0,5;171796;pipe_read;S
1242821;153225;5,0;27,6;8,6g;rq_qos_wa+;R
1242598;153544;0,0;0,4;125228;futex_wai+;S
1242820;153544;0,0;0,5;171796;pipe_read;S
1242821;153544;10,0;27,6;8,6g;rq_qos_wa+;D
1242598;153868;0,0;0,4;125228;futex_wai+;S
1242820;153868;0,0;0,5;171796;pipe_read;S
1242821;153868;10,5;27,6;8,6g;rq_qos_wa+;D
1242598;154180;0,0;0,4;125228;futex_wai+;S
1242820;154180;0,0;0,5;171796;pipe_read;S
1242821;154180;5,3;27,6;8,6g;rq_qos_wa+;D
1242598;154492;0,0;0,4;125228;futex_wai+;S
1242820;154492;0,0;0,5;171796;pipe_read;S
1242821;154492;5,3;27,6;8,6g;rq_qos_wa+;D
1242598;154816;0,0;0,4;125228;futex_wai+;S
1242820;154816;0,0;0,5;171796;pipe_read;S
1242821;154816;10,5;27,6;8,6g;rq_qos_wa+;D
1242598;155126;0,0;0,4;125228;futex_wai+;S
1242820;155126;0,0;0,5;171796;pipe_read;S
1242821;155126;10,0;27,6;8,6g;rq_qos_wa+;D
1242598;155447;0,0;0,4;125228;futex_wai+;S
1242820;155447;0,0;0,5;171796;pipe_read;S
1242821;155447;5,0;27,6;8,6g;rq_qos_wa+;D
1242598;155766;0,0;0,4;125228;futex_wai+;S
1242820;155766;0,0;0,5;171796;pipe_read;S
1242821;155766;5,3;27,6;8,6g;do_get_wr+;D
1242598;156083;0,0;0,4;125228;futex_wai+;S
1242820;156083;0,0;0,5;171796;pipe_read;S
1242821;156083;63,2;27,6;8,6g;-;R
1242598;156396;0,0;0,4;125228;futex_wai+;S
1242820;156396;0,0;0,5;171796;pipe_read;S
1242821;156396;99,9;26,0;8,1g;-;R
1242598;156710;0,0;0,4;125228;futex_wai+;S
1242820;156710;0,0;0,5;171796;pipe_read;S
1242821;156710;99,9;20,3;6,4g;-;R
1242598;157025;0,0;0,4;125228;futex_wai+;S
1242820;157025;0,0;0,5;171796;pipe_read;S
1242821;157025;95,0;11,7;3,6g;-;R
1242598;157339;0,0;0,4;125228;futex_wai+;S
1242820;157339;0,0;0,5;171796;pipe_read;S
1242821;157339;99,9;6,8;2,1g;-;R
1242598;157651;0,0;0,4;125228;futex_wai+;S
1242820;157651;0,0;0,5;171796;pipe_read;S
1242821;157651;99,9;6,8;2,1g;-;R
1242598;157969;0,0;0,4;125228;futex_wai+;S
1242820;157969;0,0;0,5;171796;pipe_read;S
1242821;157969;99,9;6,8;2,1g;-;R
1242598;158295;0,0;0,4;125228;futex_wai+;S
1242820;158295;0,0;0,5;171796;pipe_read;S
1242821;158295;99,9;6,9;2,2g;-;R
1242598;158602;0,0;0,4;125228;futex_wai+;S
1242820;158602;0,0;0,5;171796;pipe_read;S
1242821;158602;99,9;7,0;2,2g;-;R
1242598;158914;0,0;0,4;125228;futex_wai+;S
1242820;158914;0,0;0,5;171796;pipe_read;S
1242821;158914;99,9;7,1;2,2g;-;R
1242598;159231;0,0;0,4;125228;futex_wai+;S
1242820;159231;0,0;0,5;171796;pipe_read;S
1242821;159231;99,9;7,1;2,2g;-;R
1242598;159541;0,0;0,4;125228;futex_wai+;S
1242820;159541;0,0;0,5;171796;pipe_read;S
1242821;159541;99,9;7,2;2,2g;-;R
1242598;159851;0,0;0,4;125228;futex_wai+;S
1242820;159851;0,0;0,5;171796;pipe_read;S
1242821;159851;99,9;7,3;2,3g;-;R
1242598;160156;0,0;0,4;125228;futex_wai+;S
1242820;160156;0,0;0,5;171796;pipe_read;S
1242821;160156;99,9;7,3;2,3g;-;R
1242598;160473;0,0;0,4;125228;futex_wai+;S
1242820;160473;0,0;0,5;171796;pipe_read;S
1242821;160473;95,0;7,4;2,3g;-;R
1242598;160782;0,0;0,4;125228;futex_wai+;S
1242820;160782;0,0;0,5;171796;pipe_read;S
1242821;160782;99,9;7,5;2,3g;-;R
1242598;161087;0,0;0,4;125228;futex_wai+;S
1242820;161087;0,0;0,5;171796;pipe_read;S
1242821;161087;99,9;7,5;2,4g;-;R
1242598;161396;0,0;0,4;125228;futex_wai+;S
1242820;161396;0,0;0,5;171796;pipe_read;S
1242821;161396;95,0;7,6;2,4g;-;R
1242598;161706;0,0;0,4;125228;futex_wai+;S
1242820;161706;0,0;0,5;171796;pipe_read;S
1242821;161706;99,9;7,7;2,4g;-;R
1242598;162014;0,0;0,4;125228;futex_wai+;S
1242820;162014;0,0;0,5;171796;pipe_read;S
1242821;162014;99,9;8,5;2,7g;-;R
1242598;162340;0,0;0,4;125228;futex_wai+;S
1242820;162340;0,0;0,5;171796;pipe_read;S
1242821;162340;99,9;8,6;2,7g;-;R
1242598;162652;0,0;0,4;125228;futex_wai+;S
1242820;162652;0,0;0,5;171796;pipe_read;S
1242821;162652;99,9;8,6;2,7g;-;R
1242598;162961;0,0;0,4;125228;futex_wai+;S
1242820;162961;0,0;0,5;171796;pipe_read;S
1242821;162961;99,9;8,6;2,7g;-;R
1242598;163270;0,0;0,4;125228;futex_wai+;S
1242820;163270;0,0;0,5;171796;pipe_read;S
1242821;163270;99,9;8,6;2,7g;-;R
1242598;163579;0,0;0,4;125228;futex_wai+;S
1242820;163579;0,0;0,5;171796;pipe_read;S
1242821;163579;99,9;8,6;2,7g;-;R
1242598;163889;0,0;0,4;125228;futex_wai+;S
1242820;163889;0,0;0,5;171796;pipe_read;S
1242821;163889;99,9;8,6;2,7g;-;R
1242598;164198;0,0;0,4;125228;futex_wai+;S
1242820;164198;0,0;0,5;171796;pipe_read;S
1242821;164198;99,9;8,6;2,7g;-;R
1242598;164511;0,0;0,4;125228;futex_wai+;S
1242820;164511;0,0;0,5;171796;pipe_read;S
1242821;164511;99,9;8,6;2,7g;-;R
1242598;164820;0,0;0,4;125228;futex_wai+;S
1242820;164820;0,0;0,5;171796;pipe_read;S
1242821;164820;99,9;8,6;2,7g;-;R
1242598;165122;0,0;0,4;125228;futex_wai+;S
1242820;165122;0,0;0,5;171796;pipe_read;S
1242821;165122;99,9;8,6;2,7g;-;R
1242598;165433;0,0;0,4;125228;futex_wai+;S
1242820;165433;0,0;0,5;171796;pipe_read;S
1242821;165433;99,9;8,6;2,7g;-;R
1242598;165743;0,0;0,4;125228;futex_wai+;S
1242820;165743;0,0;0,5;171796;pipe_read;S
1242821;165743;99,9;9,7;3,0g;-;R
1242598;166045;0,0;0,4;125228;futex_wai+;S
1242820;166045;0,0;0,5;171796;pipe_read;S
1242821;166045;99,9;9,4;2,9g;-;R
1242598;166363;0,0;0,4;125228;futex_wai+;S
1242820;166363;0,0;0,5;171796;pipe_read;S
1242821;166363;99,9;9,8;3,1g;-;R
1242598;166674;0,0;0,4;125228;futex_wai+;S
1242820;166674;0,0;0,5;171796;pipe_read;S
1242821;166674;95,0;9,1;2,8g;-;R
1242598;166988;0,0;0,4;125228;futex_wai+;S
1242820;166988;0,0;0,5;171796;pipe_read;S
1242821;166988;99,9;10,0;3,1g;-;R
1242598;167299;0,0;0,4;125228;futex_wai+;S
1242820;167299;0,0;0,5;171796;pipe_read;S
1242821;167299;99,9;9,6;3,0g;-;R
1242598;167609;0,0;0,4;125228;futex_wai+;S
1242820;167609;0,0;0,5;171796;pipe_read;S
1242821;167609;99,9;10,1;3,2g;-;R
1242598;167925;0,0;0,4;125228;futex_wai+;S
1242820;167925;0,0;0,5;171796;pipe_read;S
1242821;167925;95,0;10,1;3,2g;-;R
1242598;168241;0,0;0,4;125228;futex_wai+;S
1242820;168241;0,0;0,5;171796;pipe_read;S
1242821;168241;99,9;10,2;3,2g;-;R
1242598;168551;0,0;0,4;125228;futex_wai+;S
1242820;168551;0,0;0,5;171796;pipe_read;S
1242821;168551;99,9;10,3;3,2g;-;R
1242598;168860;0,0;0,4;125228;futex_wai+;S
1242820;168860;0,0;0,5;171796;pipe_read;S
1242821;168860;99,9;10,3;3,2g;-;R
1242598;169173;0,0;0,4;125228;futex_wai+;S
1242820;169173;0,0;0,5;171796;pipe_read;S
1242821;169173;94,7;10,4;3,3g;-;R
1242598;169482;0,0;0,4;125228;futex_wai+;S
1242820;169482;0,0;0,5;171796;pipe_read;S
1242821;169482;99,9;9,6;3,0g;-;R
1242598;169793;0,0;0,4;125228;futex_wai+;S
1242820;169793;0,0;0,5;171796;pipe_read;S
1242821;169793;99,9;10,5;3,3g;-;R
1242598;170099;0,0;0,4;125228;futex_wai+;S
1242820;170099;0,0;0,5;171796;pipe_read;S
1242821;170099;99,9;10,0;3,1g;-;R
1242598;170409;0,0;0,4;125228;futex_wai+;S
1242820;170409;0,0;0,5;171796;pipe_read;S
1242821;170409;99,9;10,7;3,3g;-;R
1242598;170717;0,0;0,4;125228;futex_wai+;S
1242820;170717;0,0;0,5;171796;pipe_read;S
1242821;170717;99,9;10,4;3,3g;-;R
1242598;171023;0,0;0,4;125228;futex_wai+;S
1242820;171023;0,0;0,5;171796;pipe_read;S
1242821;171023;99,9;10,8;3,4g;-;R
1242598;171336;0,0;0,4;125228;futex_wai+;S
1242820;171336;0,0;0,5;171796;pipe_read;S
1242821;171336;99,9;10,8;3,4g;-;R
1242598;171644;0,0;0,4;125228;futex_wai+;S
1242820;171644;0,0;0,5;171796;pipe_read;S
1242821;171644;99,9;10,9;3,4g;-;R
1242598;171959;0,0;0,4;125228;futex_wai+;S
1242820;171959;0,0;0,5;171796;pipe_read;S
1242821;171959;99,9;11,0;3,4g;-;R
1242598;172267;0,0;0,4;125228;futex_wai+;S
1242820;172267;0,0;0,5;171796;pipe_read;S
1242821;172267;99,9;11,0;3,5g;-;R
1242598;172579;0,0;0,4;125228;futex_wai+;S
1242820;172579;0,0;0,5;171796;pipe_read;S
1242821;172579;99,9;11,1;3,5g;-;R
1242598;172891;0,0;0,4;125228;futex_wai+;S
1242820;172891;0,0;0,5;171796;pipe_read;S
1242821;172891;94,7;10,2;3,2g;-;R
1242598;173197;0,0;0,4;125228;futex_wai+;S
1242820;173197;0,0;0,5;171796;pipe_read;S
1242821;173197;99,9;10,5;3,3g;-;R
1242598;173510;0,0;0,4;125228;futex_wai+;S
1242820;173510;0,0;0,5;171796;pipe_read;S
1242821;173510;99,9;10,9;3,4g;-;R
1242598;173811;0,0;0,4;125228;futex_wai+;S
1242820;173811;0,0;0,5;171796;pipe_read;S
1242821;173811;99,9;9,4;3,0g;-;R
1242598;174115;0,0;0,4;125228;futex_wai+;S
1242820;174115;0,0;0,5;171796;pipe_read;S
1242821;174115;95,0;9,2;2,9g;-;R
1242598;174428;0,0;0,4;125228;futex_wai+;S
1242820;174428;0,0;0,5;171796;pipe_read;S
1242821;174428;99,9;9,5;3,0g;-;R
1242598;174746;0,0;0,4;125228;futex_wai+;S
1242820;174746;0,0;0,5;171796;pipe_read;S
1242821;174746;99,9;9,5;3,0g;-;R
1242598;175056;0,0;0,4;125228;futex_wai+;S
1242820;175056;0,0;0,5;171796;pipe_read;S
1242821;175056;95,0;9,5;3,0g;-;R
1242598;175362;0,0;0,4;125228;futex_wai+;S
1242820;175362;0,0;0,5;171796;pipe_read;S
1242821;175362;99,9;9,5;3,0g;-;R
1242598;175670;0,0;0,4;125228;futex_wai+;S
1242820;175670;0,0;0,5;171796;pipe_read;S
1242821;175670;99,9;9,5;3,0g;-;R
1242598;175981;0,0;0,4;125228;futex_wai+;S
1242820;175981;0,0;0,5;171796;pipe_read;S
1242821;175981;99,9;9,5;3,0g;-;R
1242598;176292;0,0;0,4;125228;futex_wai+;S
1242820;176292;0,0;0,5;171796;pipe_read;S
1242821;176292;99,9;9,9;3,1g;-;R
1242598;176603;0,0;0,4;125228;futex_wai+;S
1242820;176603;0,0;0,5;171796;pipe_read;S
1242821;176603;95,0;6,7;2,1g;-;R
1242598;176917;0,0;0,4;125228;futex_wai+;S
1242820;176917;0,0;0,5;171796;pipe_read;S
1242821;176917;99,9;6,7;2,1g;-;R
1242598;177231;0,0;0,4;125228;futex_wai+;S
1242820;177231;0,0;0,5;171796;pipe_read;S
1242821;177231;99,9;6,8;2,1g;-;R
1242598;177543;0,0;0,4;125228;futex_wai+;S
1242820;177543;0,0;0,5;171796;pipe_read;S
1242821;177543;99,9;6,9;2,1g;-;R
1242598;177857;0,0;0,4;125228;futex_wai+;S
1242820;177857;0,0;0,5;171796;pipe_read;S
1242821;177857;95,0;6,9;2,2g;-;R
1242598;178170;0,0;0,4;125228;futex_wai+;S
1242820;178170;0,0;0,5;171796;pipe_read;S
1242821;178170;95,0;7,0;2,2g;-;R
