PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1448952;63338;0,0;0,4;142524;pipe_read;S
1448953;63338;0,0;2,9;953236;futex_wai+;S
1448954;63338;0,0;0,8;269916;futex_wai+;S
1448955;63338;99,9;2,6;837764;-;R
1448956;63338;99,9;16,2;5,1g;-;R
1448957;63338;99,9;2,3;763152;-;R
1448758;63716;0,0;0,4;127384;futex_wai+;S
1448952;63716;0,0;0,4;142524;pipe_read;S
1448953;63716;0,0;2,9;953236;futex_wai+;S
1448954;63716;0,0;0,8;269916;futex_wai+;S
1448955;63716;99,9;2,6;863100;-;R
1448956;63716;99,9;16,2;5,1g;-;R
1448957;63716;99,9;2,3;763152;-;R
1448758;64073;0,0;0,4;127384;futex_wai+;S
1448952;64073;0,0;0,4;142524;pipe_read;S
1448953;64073;0,0;2,9;953236;futex_wai+;S
1448954;64073;0,0;0,8;269916;futex_wai+;S
1448955;64073;95,0;2,7;888436;-;R
1448956;64073;99,9;16,3;5,1g;-;R
1448957;64073;95,0;2,3;763152;-;R
1448758;64436;0,0;0,4;127384;futex_wai+;S
1448952;64436;0,0;0,4;142524;pipe_read;S
1448953;64436;0,0;2,9;953236;futex_wai+;S
1448954;64436;0,0;0,8;269916;futex_wai+;S
1448955;64436;99,9;2,8;913772;-;R
1448956;64436;99,9;16,4;5,1g;-;R
1448957;64436;99,9;2,3;763152;-;R
1448758;64787;0,0;0,4;127384;futex_wai+;S
1448952;64787;0,0;0,4;142524;pipe_read;S
1448953;64787;0,0;2,9;953236;futex_wai+;S
1448954;64787;0,0;0,8;269916;futex_wai+;S
1448955;64787;95,0;2,9;939108;-;R
1448956;64787;95,0;16,5;5,2g;-;R
1448957;64787;99,9;3,5;1,1g;-;R
1448758;65159;0,0;0,4;127384;futex_wai+;S
1448952;65159;0,0;0,4;142524;pipe_read;S
1448953;65159;0,0;2,9;953236;futex_wai+;S
1448954;65159;0,0;0,8;269916;futex_wai+;S
1448955;65159;99,9;2,9;964444;-;R
1448956;65159;95,0;16,5;5,2g;-;R
1448957;65159;95,0;3,5;1,1g;-;R
1448758;65523;0,0;0,4;127384;futex_wai+;S
1448952;65523;0,0;0,4;142524;pipe_read;S
1448953;65523;0,0;2,9;953236;futex_wai+;S
1448954;65523;0,0;0,8;269916;futex_wai+;S
1448955;65523;99,9;3,0;989784;-;R
1448956;65523;99,9;16,6;5,2g;-;R
1448957;65523;99,9;3,6;1,1g;-;R
1448758;65890;0,0;0,4;127384;futex_wai+;S
1448952;65890;0,0;0,4;142524;pipe_read;S
1448953;65890;0,0;2,9;953236;futex_wai+;S
1448954;65890;0,0;0,8;269916;futex_wai+;S
1448955;65890;99,9;3,1;991,3m;-;R
1448956;65890;95,0;16,7;5,2g;-;R
1448957;65890;95,0;3,7;1,2g;-;R
1448758;66255;0,0;0,4;127384;futex_wai+;S
1448952;66255;0,0;0,4;142524;pipe_read;S
1448953;66255;0,0;2,9;953236;futex_wai+;S
1448954;66255;0,0;0,8;269916;futex_wai+;S
1448955;66255;99,9;3,2;1,0g;-;R
1448956;66255;99,9;16,7;5,2g;-;R
1448957;66255;99,9;3,7;1,1g;-;R
1448758;66628;0,0;0,4;127384;futex_wai+;S
1448952;66628;0,0;0,4;142524;pipe_read;S
1448953;66628;0,0;2,9;953236;futex_wai+;S
1448954;66628;0,0;0,8;269916;futex_wai+;S
1448955;66628;99,9;3,2;1,0g;-;R
1448956;66628;99,9;16,8;5,3g;-;R
1448957;66628;99,9;3,8;1,2g;-;R
1448758;66988;0,0;0,4;127384;futex_wai+;S
1448952;66988;0,0;0,4;142524;pipe_read;S
1448953;66988;0,0;2,9;953236;futex_wai+;S
1448954;66988;0,0;0,8;269916;futex_wai+;S
1448955;66988;99,9;2,0;656164;-;R
1448956;66988;95,0;16,8;5,3g;-;R
1448957;66988;95,0;3,9;1,2g;-;R
1448758;67378;0,0;0,4;127384;futex_wai+;S
1448952;67378;0,0;0,4;142524;pipe_read;S
1448953;67378;0,0;2,9;953236;futex_wai+;S
1448954;67378;0,0;0,8;269916;futex_wai+;S
1448955;67378;99,9;2,2;711072;-;R
1448956;67378;99,9;17,1;5,3g;-;R
1448957;67378;90,0;3,8;1,2g;-;R
1448758;67739;0,0;0,4;127384;futex_wai+;S
1448952;67739;0,0;0,4;142524;pipe_read;S
1448953;67739;0,0;2,9;953236;futex_wai+;S
1448954;67739;0,0;0,8;269916;futex_wai+;S
1448955;67739;99,9;2,2;711072;-;R
1448956;67739;99,9;19,7;6,2g;-;R
1448957;67739;99,9;4,1;1,3g;-;R
1448758;68103;0,0;0,4;127384;futex_wai+;S
1448952;68103;0,0;0,4;142524;pipe_read;S
1448953;68103;0,0;2,9;953236;futex_wai+;S
1448954;68103;0,0;0,8;269916;futex_wai+;S
1448955;68103;99,9;2,2;711072;-;R
1448956;68103;99,9;22,6;7,1g;-;R
1448957;68103;99,9;4,1;1,3g;-;R
1448758;68476;0,0;0,4;127384;futex_wai+;S
1448952;68476;0,0;0,4;142524;pipe_read;S
1448953;68476;0,0;2,9;953236;futex_wai+;S
1448954;68476;0,0;0,8;269916;futex_wai+;S
1448955;68476;99,9;2,2;711072;-;R
1448956;68476;99,9;25,6;8,0g;-;R
1448957;68476;99,9;3,8;1,2g;-;R
1448758;68846;0,0;0,4;127384;futex_wai+;S
1448952;68846;0,0;0,4;142524;pipe_read;S
1448953;68846;0,0;2,9;953236;futex_wai+;S
1448954;68846;0,0;0,8;269916;futex_wai+;S
1448955;68846;99,9;2,2;711072;-;R
1448956;68846;99,9;22,5;7,0g;-;R
1448957;68846;99,9;4,3;1,3g;-;R
1448758;69248;0,0;0,4;127384;futex_wai+;S
1448952;69248;0,0;0,4;142524;pipe_read;S
1448953;69248;0,0;2,9;953236;futex_wai+;S
1448954;69248;0,0;0,8;269916;futex_wai+;S
1448955;69248;99,9;2,2;711072;-;R
1448956;69248;99,9;19,1;6,0g;-;R
1448957;69248;99,9;4,4;1,4g;-;R
1448758;69637;0,0;0,4;127384;futex_wai+;S
1448952;69637;0,0;0,4;142524;pipe_read;S
1448953;69637;0,0;2,9;953236;futex_wai+;S
1448954;69637;0,0;0,8;269916;futex_wai+;S
1448955;69637;99,9;2,9;964316;-;R
1448956;69637;95,0;18,3;5,7g;-;R
1448957;69637;95,0;3,9;1,2g;-;R
1448758;69993;0,0;0,4;127384;futex_wai+;S
1448952;69993;0,0;0,4;142524;pipe_read;S
1448953;69993;0,0;2,9;953236;futex_wai+;S
1448954;69993;0,0;0,8;269916;futex_wai+;S
1448955;69993;99,9;2,2;723744;-;R
1448956;69993;99,9;18,3;5,7g;-;R
1448957;69993;99,9;4,5;1,4g;-;R
1448758;70355;0,0;0,4;127384;futex_wai+;S
1448952;70355;0,0;0,4;142524;pipe_read;S
1448953;70355;0,0;2,9;953236;futex_wai+;S
1448954;70355;0,0;0,8;269916;futex_wai+;S
1448955;70355;99,9;2,2;723100;-;R
1448956;70355;99,9;18,3;5,7g;-;R
1448957;70355;99,9;4,6;1,4g;-;R
1448758;70727;0,0;0,4;127384;futex_wai+;S
1448952;70727;0,0;0,4;142524;pipe_read;S
1448953;70727;0,0;2,9;953236;futex_wai+;S
1448954;70727;0,0;0,8;269916;futex_wai+;S
1448955;70727;99,9;1,6;521260;-;R
1448956;70727;99,9;18,3;5,7g;-;R
1448957;70727;99,9;3,7;1,2g;-;R
1448758;71089;0,0;0,4;127384;futex_wai+;S
1448952;71089;0,0;0,4;142524;pipe_read;S
1448953;71089;0,0;2,9;953236;futex_wai+;S
1448954;71089;0,0;0,8;269916;futex_wai+;S
1448955;71089;99,9;2,3;742224;-;R
1448956;71089;99,9;18,3;5,7g;-;R
1448957;71089;95,0;4,7;1,5g;-;R
1448758;71450;0,0;0,4;127384;futex_wai+;S
1448952;71450;0,0;0,4;142524;pipe_read;S
1448953;71450;0,0;2,9;953236;futex_wai+;S
1448954;71450;0,0;0,8;269916;futex_wai+;S
1448955;71450;95,0;4,1;1,3g;-;R
1448956;71450;95,0;18,3;5,7g;-;R
1448957;71450;99,9;4,8;1,5g;-;R
1448758;71811;0,0;0,4;127384;futex_wai+;S
1448952;71811;0,0;0,4;142524;pipe_read;S
1448953;71811;0,0;2,9;953236;futex_wai+;S
1448954;71811;0,0;0,8;269916;futex_wai+;S
1448955;71811;95,0;6,2;1,9g;-;R
1448956;71811;95,0;18,3;5,7g;-;R
1448957;71811;99,9;4,9;1,5g;-;R
1448758;72188;0,0;0,4;127384;futex_wai+;S
1448952;72188;0,0;0,4;142524;pipe_read;S
1448953;72188;0,0;2,9;953236;futex_wai+;S
1448954;72188;0,0;0,8;269916;futex_wai+;S
1448955;72188;99,9;8,3;2,6g;-;R
1448956;72188;95,0;18,3;5,7g;-;R
1448957;72188;99,9;4,2;1,3g;-;R
1448758;72606;0,0;0,4;127384;futex_wai+;S
1448952;72606;0,0;0,4;142524;pipe_read;S
1448953;72606;0,0;2,9;953236;futex_wai+;S
1448954;72606;0,0;0,8;269916;futex_wai+;S
1448955;72606;99,9;10,2;3,2g;-;R
1448956;72606;99,9;18,3;5,7g;-;R
1448957;72606;99,9;3,3;1,0g;-;R
1448758;72989;0,0;0,4;127384;futex_wai+;S
1448952;72989;0,0;0,4;142524;pipe_read;S
1448953;72989;0,0;2,9;953236;futex_wai+;S
1448954;72989;0,0;0,8;269916;futex_wai+;S
1448955;72989;99,9;12,1;3,8g;-;R
1448956;72989;95,0;21,4;6,7g;-;R
1448957;72989;99,9;3,3;1,0g;-;R
1448758;73371;0,0;0,4;127384;futex_wai+;S
1448952;73371;0,0;0,4;142524;pipe_read;S
1448953;73371;0,0;2,9;953236;futex_wai+;S
1448954;73371;0,0;0,8;269916;futex_wai+;S
1448955;73371;95,0;5,7;1,8g;-;R
1448956;73371;95,0;24,1;7,5g;-;R
1448957;73371;99,9;3,3;1,0g;-;R
1448758;73742;0,0;0,4;127384;futex_wai+;S
1448952;73742;0,0;0,4;142524;pipe_read;S
1448953;73742;0,0;2,9;953236;futex_wai+;S
1448954;73742;0,0;0,8;269916;futex_wai+;S
1448955;73742;95,0;5,7;1,8g;-;R
1448956;73742;95,0;27,3;8,5g;-;R
1448957;73742;95,0;3,3;1,0g;-;R
1448758;74109;0,0;0,4;127384;futex_wai+;S
1448952;74109;0,0;0,4;142524;pipe_read;S
1448953;74109;0,0;2,9;953236;futex_wai+;S
1448954;74109;0,0;0,8;269916;futex_wai+;S
1448955;74109;95,0;6,1;1,9g;-;R
1448956;74109;95,0;29,0;9,1g;-;R
1448957;74109;99,9;3,3;1,0g;-;R
1448758;74493;0,0;0,4;127384;futex_wai+;S
1448952;74493;0,0;0,4;142524;pipe_read;S
1448953;74493;0,0;2,9;953236;futex_wai+;S
1448954;74493;0,0;0,8;269916;futex_wai+;S
1448955;74493;99,9;6,6;2,1g;-;R
1448956;74493;99,9;23,2;7,3g;-;R
1448957;74493;99,9;3,3;1,0g;-;R
1448758;74863;0,0;0,4;127384;futex_wai+;S
1448952;74863;0,0;0,4;142524;pipe_read;S
1448953;74863;0,0;2,9;953236;futex_wai+;S
1448954;74863;0,0;0,8;269916;futex_wai+;S
1448955;74863;99,9;7,9;2,5g;-;R
1448956;74863;99,9;18,2;5,7g;-;R
1448957;74863;99,9;3,3;1,0g;-;R
1448758;75235;0,0;0,4;127384;futex_wai+;S
1448952;75235;0,0;0,4;142524;pipe_read;S
1448953;75235;0,0;2,9;953236;futex_wai+;S
1448954;75235;0,0;0,8;269916;futex_wai+;S
1448955;75235;99,9;9,3;2,9g;-;R
1448956;75235;99,9;20,5;6,4g;-;R
1448957;75235;99,9;3,3;1,0g;-;R
1448758;75613;0,0;0,4;127384;futex_wai+;S
1448952;75613;0,0;0,4;142524;pipe_read;S
1448953;75613;0,0;2,9;953236;futex_wai+;S
1448954;75613;0,0;0,8;269916;futex_wai+;S
1448955;75613;99,9;7,9;2,5g;-;R
1448956;75613;99,9;22,6;7,1g;-;R
1448957;75613;99,9;3,3;1,0g;-;R
1448758;75992;0,0;0,4;127384;futex_wai+;S
1448952;75992;0,0;0,4;142524;pipe_read;S
1448953;75992;0,0;2,9;953236;futex_wai+;S
1448954;75992;0,0;0,8;269916;futex_wai+;S
1448955;75992;90,5;8,4;2,6g;-;R
1448956;75992;90,5;24,8;7,8g;-;R
1448957;75992;99,9;4,3;1,3g;-;R
1448758;76391;0,0;0,4;127384;futex_wai+;S
1448952;76391;0,0;0,4;142524;pipe_read;S
1448953;76391;0,0;2,9;953236;futex_wai+;S
1448954;76391;0,0;0,8;269916;futex_wai+;S
1448955;76391;99,9;8,2;2,6g;-;R
1448956;76391;95,0;18,7;5,8g;-;R
1448957;76391;95,0;3,0;991024;-;R
1448758;76818;0,0;0,4;127384;futex_wai+;S
1448952;76818;0,0;0,4;142524;pipe_read;S
1448953;76818;0,0;2,9;953236;futex_wai+;S
1448954;76818;0,0;0,8;269916;futex_wai+;S
1448955;76818;99,9;8,8;2,7g;-;R
1448956;76818;99,9;18,2;5,7g;-;R
1448957;76818;99,9;3,3;1,0g;-;R
1448758;77219;0,0;0,4;127384;futex_wai+;S
1448952;77219;0,0;0,4;142524;pipe_read;S
1448953;77219;0,0;2,9;953236;futex_wai+;S
1448954;77219;0,0;0,8;269916;futex_wai+;S
1448955;77219;95,0;8,3;2,6g;-;R
1448956;77219;99,9;18,2;5,7g;-;R
1448957;77219;95,0;2,4;788544;-;R
1448758;77592;0,0;0,4;127384;futex_wai+;S
1448952;77592;0,0;0,4;142524;pipe_read;S
1448953;77592;0,0;2,9;953236;futex_wai+;S
1448954;77592;0,0;0,8;269916;futex_wai+;S
1448955;77592;99,9;9,2;2,9g;-;R
1448956;77592;99,9;18,6;5,8g;-;R
1448957;77592;99,9;2,4;788544;-;R
1448758;77969;0,0;0,4;127384;futex_wai+;S
1448952;77969;0,0;0,4;142524;pipe_read;S
1448953;77969;0,0;2,9;953236;futex_wai+;S
1448954;77969;0,0;0,8;269916;futex_wai+;S
1448955;77969;99,9;8,2;2,6g;-;R
1448956;77969;99,9;18,6;5,8g;-;R
1448957;77969;95,0;3,5;1,1g;-;R
1448758;78344;0,0;0,4;127384;futex_wai+;S
1448952;78344;0,0;0,4;142524;pipe_read;S
1448953;78344;0,0;2,9;953236;futex_wai+;S
1448954;78344;0,0;0,8;269916;futex_wai+;S
1448955;78344;99,9;6,1;1,9g;-;R
1448956;78344;99,9;18,6;5,8g;-;R
1448957;78344;95,0;5,4;1,7g;-;R
1448758;78714;0,0;0,4;127384;futex_wai+;S
1448952;78714;0,0;0,4;142524;pipe_read;S
1448953;78714;0,0;2,9;953236;futex_wai+;S
1448954;78714;0,0;0,8;269916;futex_wai+;S
1448955;78714;95,0;6,1;1,9g;-;R
1448956;78714;95,0;18,6;5,8g;-;R
1448957;78714;99,9;7,4;2,3g;-;R
1448758;79080;0,0;0,4;127384;futex_wai+;S
1448952;79080;0,0;0,4;142524;pipe_read;S
1448953;79080;0,0;2,9;953236;futex_wai+;S
1448954;79080;0,0;0,8;269916;futex_wai+;S
1448955;79080;95,0;6,1;1,9g;-;R
1448956;79080;95,0;18,6;5,8g;-;R
1448957;79080;95,0;9,7;3,0g;-;R
1448758;79487;0,0;0,4;127384;futex_wai+;S
1448952;79487;0,0;0,4;142524;pipe_read;S
1448953;79487;0,0;2,9;953236;futex_wai+;S
1448954;79487;0,0;0,8;269916;futex_wai+;S
1448955;79487;99,9;6,1;1,9g;-;R
1448956;79487;99,9;18,5;5,8g;-;R
1448957;79487;99,9;11,6;3,6g;-;R
1448758;79891;0,0;0,4;127384;futex_wai+;S
1448952;79891;0,0;0,4;142524;pipe_read;S
1448953;79891;0,0;2,9;953236;futex_wai+;S
1448954;79891;0,0;0,8;269916;futex_wai+;S
1448955;79891;99,9;6,1;1,9g;-;R
1448956;79891;99,9;18,9;5,9g;-;R
1448957;79891;95,0;12,8;4,0g;-;R
1448758;80257;0,0;0,4;127384;futex_wai+;S
1448952;80257;0,0;0,4;142524;pipe_read;S
1448953;80257;0,0;2,9;953236;futex_wai+;S
1448954;80257;0,0;0,8;269916;futex_wai+;S
1448955;80257;68,4;6,3;2,0g;rq_qos_wa+;D
1448956;80257;99,9;18,9;5,9g;-;R
1448957;80257;99,9;6,5;2,0g;-;R
1448758;80623;0,0;0,4;127384;futex_wai+;S
1448952;80623;0,0;0,4;142524;pipe_read;S
1448953;80623;0,0;2,9;953236;futex_wai+;S
1448954;80623;0,0;0,8;269916;futex_wai+;S
1448955;80623;50,0;0,3;96364;futex_wai+;S
1448956;80623;99,9;18,9;5,9g;-;R
1448957;80623;95,0;6,5;2,0g;-;R
1448758;80984;0,0;0,4;127384;futex_wai+;S
1448952;80984;0,0;0,4;142524;pipe_read;S
1448953;80984;0,0;2,9;953236;futex_wai+;S
1448954;80984;0,0;0,8;269916;futex_wai+;S
1448955;80984;0,0;0,3;96364;futex_wai+;S
1448956;80984;99,9;18,9;5,9g;-;R
1448957;80984;99,9;6,9;2,2g;-;R
1448758;81349;0,0;0,4;127384;futex_wai+;S
1448952;81349;0,0;0,4;142524;pipe_read;S
1448953;81349;0,0;2,9;953236;futex_wai+;S
1448954;81349;0,0;0,8;269916;futex_wai+;S
1448955;81349;0,0;0,3;96364;futex_wai+;S
1448956;81349;95,0;18,9;5,9g;-;R
1448957;81349;99,9;7,3;2,3g;-;R
1448758;81718;0,0;0,4;127384;futex_wai+;S
1448952;81718;0,0;0,4;142524;pipe_read;S
1448953;81718;0,0;2,9;953236;futex_wai+;S
1448954;81718;0,0;0,8;269916;futex_wai+;S
1448955;81718;0,0;0,3;96364;futex_wai+;S
1448956;81718;99,9;18,9;5,9g;-;R
1448957;81718;95,0;8,1;2,5g;-;R
1448758;82096;0,0;0,4;127384;futex_wai+;S
1448952;82096;0,0;0,4;142524;pipe_read;S
1448953;82096;0,0;2,9;953236;futex_wai+;S
1448954;82096;0,0;0,8;269916;futex_wai+;S
1448955;82096;0,0;0,3;96364;futex_wai+;S
1448956;82096;95,0;19,2;6,0g;-;R
1448957;82096;99,9;9,5;3,0g;-;R
1448758;82455;0,0;0,4;127384;futex_wai+;S
1448952;82455;0,0;0,4;142524;pipe_read;S
1448953;82455;0,0;2,9;953236;futex_wai+;S
1448954;82455;0,0;0,8;269916;futex_wai+;S
1448955;82455;0,0;0,3;96364;futex_wai+;S
1448956;82455;99,9;19,2;6,0g;-;R
1448957;82455;99,9;9,3;2,9g;-;R
1448758;82825;0,0;0,4;127384;futex_wai+;S
1448952;82825;0,0;0,4;142524;pipe_read;S
1448953;82825;0,0;2,9;953236;futex_wai+;S
1448954;82825;0,0;0,8;269916;futex_wai+;S
1448955;82825;0,0;0,3;96364;futex_wai+;S
1448956;82825;99,9;19,2;6,0g;-;R
1448957;82825;99,9;9,3;2,9g;-;R
1448758;83196;0,0;0,4;127384;futex_wai+;S
1448952;83196;0,0;0,4;142524;pipe_read;S
1448953;83196;0,0;2,9;953236;futex_wai+;S
1448954;83196;0,0;0,8;269916;futex_wai+;S
1448955;83196;0,0;0,3;96364;futex_wai+;S
1448956;83196;99,9;19,2;6,0g;-;R
1448957;83196;99,9;9,4;3,0g;-;R
1448758;83567;0,0;0,4;127384;futex_wai+;S
1448952;83567;0,0;0,4;142524;pipe_read;S
1448953;83567;0,0;2,9;953236;futex_wai+;S
1448954;83567;0,0;0,8;269916;futex_wai+;S
1448955;83567;0,0;0,3;96364;futex_wai+;S
1448956;83567;99,9;19,2;6,0g;-;R
1448957;83567;99,9;9,6;3,0g;-;R
1448758;83926;0,0;0,4;127384;futex_wai+;S
1448952;83926;0,0;0,4;142524;pipe_read;S
1448953;83926;0,0;2,9;953236;futex_wai+;S
1448954;83926;0,0;0,8;269916;futex_wai+;S
1448955;83926;0,0;0,3;96364;futex_wai+;S
1448956;83926;99,9;19,2;6,0g;-;R
1448957;83926;99,9;11,0;3,4g;-;R
1448758;84279;0,0;0,4;127384;futex_wai+;S
1448952;84279;0,0;0,4;142524;pipe_read;S
1448953;84279;0,0;2,9;953236;futex_wai+;S
1448954;84279;0,0;0,8;269916;futex_wai+;S
1448955;84279;0,0;0,3;96364;futex_wai+;S
1448956;84279;99,9;19,5;6,1g;-;R
1448957;84279;95,0;10,3;3,2g;-;R
1448758;84632;0,0;0,4;127384;futex_wai+;S
1448952;84632;0,0;0,4;142524;pipe_read;S
1448953;84632;0,0;2,9;953236;futex_wai+;S
1448954;84632;0,0;0,8;269916;futex_wai+;S
1448955;84632;0,0;0,3;96364;futex_wai+;S
1448956;84632;99,9;19,5;6,1g;-;R
1448957;84632;95,0;10,6;3,3g;-;R
1448758;84986;0,0;0,4;127384;futex_wai+;S
1448952;84986;0,0;0,4;142524;pipe_read;S
1448953;84986;0,0;2,9;953236;futex_wai+;S
1448954;84986;0,0;0,8;269916;futex_wai+;S
1448955;84986;0,0;0,3;96364;futex_wai+;S
1448956;84986;99,9;19,5;6,1g;-;R
1448957;84986;99,9;10,5;3,3g;-;R
1448758;85358;0,0;0,4;127384;futex_wai+;S
1448952;85358;0,0;0,4;142524;pipe_read;S
1448953;85358;0,0;2,9;953236;futex_wai+;S
1448954;85358;0,0;0,8;269916;futex_wai+;S
1448955;85358;0,0;0,3;96364;futex_wai+;S
1448956;85358;99,9;19,5;6,1g;-;R
1448957;85358;95,0;10,7;3,4g;-;R
1448758;85726;0,0;0,4;127384;futex_wai+;S
1448952;85726;0,0;0,4;142524;pipe_read;S
1448953;85726;0,0;2,9;953236;futex_wai+;S
1448954;85726;0,0;0,8;269916;futex_wai+;S
1448955;85726;0,0;0,3;96364;futex_wai+;S
1448956;85726;99,9;19,5;6,1g;-;R
1448957;85726;99,9;11,3;3,5g;-;R
1448758;86118;0,0;0,4;127384;futex_wai+;S
1448952;86118;0,0;0,4;142524;pipe_read;S
1448953;86118;0,0;2,9;953236;futex_wai+;S
1448954;86118;0,0;0,8;269916;futex_wai+;S
1448955;86118;0,0;0,3;96364;futex_wai+;S
1448956;86118;95,0;19,8;6,2g;-;R
1448957;86118;99,9;11,0;3,4g;-;R
1448758;86514;0,0;0,4;127384;futex_wai+;S
1448952;86514;0,0;0,4;142524;pipe_read;S
1448953;86514;0,0;2,9;953236;futex_wai+;S
1448954;86514;0,0;0,8;269916;futex_wai+;S
1448955;86514;0,0;0,3;96364;futex_wai+;S
1448956;86514;99,9;19,8;6,2g;-;R
1448957;86514;99,9;11,9;3,7g;-;R
1448758;86915;0,0;0,4;127384;futex_wai+;S
1448952;86915;0,0;0,4;142524;pipe_read;S
1448953;86915;0,0;2,9;953236;futex_wai+;S
1448954;86915;0,0;0,8;269916;futex_wai+;S
1448955;86915;0,0;0,3;96364;futex_wai+;S
1448956;86915;99,9;19,8;6,2g;-;R
1448957;86915;99,9;10,1;3,2g;-;R
1448758;87306;0,0;0,4;127384;futex_wai+;S
1448952;87306;0,0;0,4;142524;pipe_read;S
1448953;87306;0,0;2,9;953236;futex_wai+;S
1448954;87306;0,0;0,8;269916;futex_wai+;S
1448955;87306;0,0;0,3;96364;futex_wai+;S
1448956;87306;99,9;19,8;6,2g;-;R
1448957;87306;99,9;7,6;2,4g;-;R
1448758;87673;0,0;0,4;127384;futex_wai+;S
1448952;87673;0,0;0,4;142524;pipe_read;S
1448953;87673;0,0;2,9;953236;futex_wai+;S
1448954;87673;0,0;0,8;269916;futex_wai+;S
1448955;87673;0,0;0,3;96364;futex_wai+;S
1448956;87673;99,9;19,8;6,2g;-;R
1448957;87673;99,9;7,6;2,4g;-;R
1448758;88052;0,0;0,4;127384;futex_wai+;S
1448952;88052;0,0;0,4;142524;pipe_read;S
1448953;88052;0,0;2,9;953236;futex_wai+;S
1448954;88052;0,0;0,8;269916;futex_wai+;S
1448955;88052;0,0;0,3;96364;futex_wai+;S
1448956;88052;99,9;20,1;6,3g;-;R
1448957;88052;95,0;7,6;2,4g;-;R
1448758;88428;0,0;0,4;127384;futex_wai+;S
1448952;88428;0,0;0,4;142524;pipe_read;S
1448953;88428;0,0;2,9;953236;futex_wai+;S
1448954;88428;0,0;0,8;269916;futex_wai+;S
1448955;88428;0,0;0,3;96364;futex_wai+;S
1448956;88428;99,9;20,1;6,3g;-;R
1448957;88428;99,9;7,6;2,4g;-;R
1448758;88803;0,0;0,4;127384;futex_wai+;S
1448952;88803;0,0;0,4;142524;pipe_read;S
1448953;88803;0,0;2,9;953236;futex_wai+;S
1448954;88803;0,0;0,8;269916;futex_wai+;S
1448955;88803;0,0;0,3;96364;futex_wai+;S
1448956;88803;95,0;20,1;6,3g;-;R
1448957;88803;95,0;7,6;2,4g;-;R
1448758;89174;0,0;0,4;127384;futex_wai+;S
1448952;89174;0,0;0,4;142524;pipe_read;S
1448953;89174;0,0;2,9;953236;futex_wai+;S
1448954;89174;0,0;0,8;269916;futex_wai+;S
1448955;89174;0,0;0,3;96364;futex_wai+;S
1448956;89174;99,9;20,1;6,3g;-;R
1448957;89174;99,9;7,7;2,4g;-;R
1448758;89554;0,0;0,4;127384;futex_wai+;S
1448952;89554;0,0;0,4;142524;pipe_read;S
1448953;89554;0,0;2,9;953236;futex_wai+;S
1448954;89554;0,0;0,8;269916;futex_wai+;S
1448955;89554;0,0;0,3;96364;futex_wai+;S
1448956;89554;99,9;20,1;6,3g;-;R
1448957;89554;99,9;7,7;2,4g;-;R
1448758;89949;0,0;0,4;127384;futex_wai+;S
1448952;89949;0,0;0,4;142524;pipe_read;S
1448953;89949;0,0;2,9;953236;futex_wai+;S
1448954;89949;0,0;0,8;269916;futex_wai+;S
1448955;89949;0,0;0,3;96364;futex_wai+;S
1448956;89949;95,0;20,1;6,3g;-;R
1448957;89949;95,0;7,9;2,5g;rq_qos_wa+;R
1448758;90327;0,0;0,4;127384;futex_wai+;S
1448952;90327;0,0;0,4;142524;pipe_read;S
1448953;90327;0,0;2,9;953236;futex_wai+;S
1448954;90327;0,0;0,8;269916;futex_wai+;S
1448955;90327;0,0;0,3;96364;futex_wai+;S
1448956;90327;99,9;20,4;6,4g;-;R
1448957;90327;73,7;2,0;646720;futex_wai+;S
1448758;90691;0,0;0,4;127384;futex_wai+;S
1448952;90691;0,0;0,5;148036;pipe_read;S
1448953;90691;0,0;2,9;953236;futex_wai+;S
1448954;90691;0,0;0,8;269916;futex_wai+;S
1448955;90691;0,0;0,3;96364;futex_wai+;S
1448956;90691;95,0;20,4;6,4g;-;R
1448957;90691;0,0;2,0;646720;futex_wai+;S
1448758;91058;0,0;0,4;127384;futex_wai+;S
1448952;91058;0,0;0,5;148036;pipe_read;S
1448953;91058;0,0;2,9;953236;futex_wai+;S
1448954;91058;0,0;0,8;269916;futex_wai+;S
1448955;91058;0,0;0,3;96364;futex_wai+;S
1448956;91058;99,9;20,4;6,4g;-;R
1448957;91058;0,0;2,0;646720;futex_wai+;S
1448758;91420;0,0;0,4;127384;futex_wai+;S
1448952;91420;0,0;0,5;148036;pipe_read;S
1448953;91420;0,0;2,9;953236;futex_wai+;S
1448954;91420;0,0;0,8;269916;futex_wai+;S
1448955;91420;0,0;0,3;96364;futex_wai+;S
1448956;91420;95,0;20,4;6,4g;-;R
1448957;91420;0,0;2,0;646720;futex_wai+;S
1448758;91799;0,0;0,4;127384;futex_wai+;S
1448952;91799;0,0;0,5;148036;pipe_read;S
1448953;91799;0,0;2,9;953236;futex_wai+;S
1448954;91799;0,0;0,8;269916;futex_wai+;S
1448955;91799;0,0;0,3;96364;futex_wai+;S
1448956;91799;99,9;20,4;6,4g;-;R
1448957;91799;0,0;2,0;646720;futex_wai+;S
1448758;92170;0,0;0,4;127384;futex_wai+;S
1448952;92170;0,0;0,5;148036;pipe_read;S
1448953;92170;0,0;2,9;953236;futex_wai+;S
1448954;92170;0,0;0,8;269916;futex_wai+;S
1448955;92170;0,0;0,3;96364;futex_wai+;S
