PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1110986;57405;95,2;14,0;4,4g;-;R
1110835;57792;0,0;0,4;124180;futex_wai+;S
1110980;57792;99,9;10,3;3,2g;-;R
1110981;57792;99,9;6,3;2,0g;-;R
1110982;57792;65,0;0,6;203112;futex_wai+;S
1110983;57792;0,0;0,4;128424;pipe_read;S
1110984;57792;0,0;0,4;117044;futex_wai+;S
1110985;57792;0,0;0,6;205536;futex_wai+;S
1110986;57792;99,9;14,1;4,4g;-;R
1110835;58184;0,0;0,4;124180;futex_wai+;S
1110980;58184;95,0;10,7;3,3g;-;R
1110981;58184;99,9;6,7;2,1g;-;R
1110982;58184;0,0;0,6;203112;futex_wai+;S
1110983;58184;0,0;0,4;128424;pipe_read;S
1110984;58184;0,0;0,4;117044;futex_wai+;S
1110985;58184;0,0;0,6;205536;futex_wai+;S
1110986;58184;95,0;14,2;4,4g;-;R
1110835;58546;0,0;0,4;124180;futex_wai+;S
1110980;58546;99,9;9,1;2,8g;-;R
1110981;58546;99,9;7,2;2,3g;-;R
1110982;58546;0,0;0,6;203112;futex_wai+;S
1110983;58546;0,0;0,4;128424;pipe_read;S
1110984;58546;0,0;0,4;117044;futex_wai+;S
1110985;58546;0,0;0,6;205536;futex_wai+;S
1110986;58546;99,9;14,2;4,5g;-;R
1110835;58914;0,0;0,4;124180;futex_wai+;S
1110980;58914;99,9;9,4;2,9g;-;R
1110981;58914;99,9;8,4;2,6g;-;R
1110982;58914;0,0;0,6;203112;futex_wai+;S
1110983;58914;0,0;0,4;128424;pipe_read;S
1110984;58914;0,0;0,4;117044;futex_wai+;S
1110985;58914;0,0;0,6;205536;futex_wai+;S
1110986;58914;99,9;14,3;4,5g;-;R
1110835;59288;0,0;0,4;124180;futex_wai+;S
1110980;59288;99,9;9,6;3,0g;-;R
1110981;59288;99,9;10,1;3,1g;-;R
1110982;59288;0,0;0,6;203112;futex_wai+;S
1110983;59288;0,0;0,4;128424;pipe_read;S
1110984;59288;0,0;0,4;117044;futex_wai+;S
1110985;59288;0,0;0,6;205536;futex_wai+;S
1110986;59288;99,9;14,4;4,5g;-;R
1110835;59657;0,0;0,4;124180;futex_wai+;S
1110980;59657;99,9;9,7;3,0g;-;R
1110981;59657;99,9;9,2;2,9g;-;R
1110982;59657;0,0;0,6;203112;futex_wai+;S
1110983;59657;0,0;0,4;128424;pipe_read;S
1110984;59657;0,0;0,4;117044;futex_wai+;S
1110985;59657;0,0;0,6;205536;futex_wai+;S
1110986;59657;99,9;14,5;4,5g;-;R
1110835;60017;0,0;0,4;124180;futex_wai+;S
1110980;60017;99,9;9,1;2,8g;-;R
1110981;60017;95,0;9,3;2,9g;-;R
1110982;60017;0,0;0,6;203112;futex_wai+;S
1110983;60017;0,0;0,4;128424;pipe_read;S
1110984;60017;0,0;0,4;117044;futex_wai+;S
1110985;60017;0,0;0,6;205536;futex_wai+;S
1110986;60017;95,0;14,5;4,6g;-;R
1110835;60416;0,0;0,4;124180;futex_wai+;S
1110980;60416;99,9;10,1;3,2g;-;R
1110981;60416;99,9;9,8;3,1g;-;R
1110982;60416;0,0;0,6;203112;futex_wai+;S
1110983;60416;0,0;0,4;128424;pipe_read;S
1110984;60416;0,0;0,4;117044;futex_wai+;S
1110985;60416;0,0;0,6;205536;futex_wai+;S
1110986;60416;99,9;14,6;4,6g;-;R
1110835;60823;0,0;0,4;124180;futex_wai+;S
1110980;60823;99,9;9,4;2,9g;-;R
1110981;60823;99,9;10,8;3,4g;-;R
1110982;60823;0,0;0,6;203112;futex_wai+;S
1110983;60823;0,0;0,4;128424;pipe_read;S
1110984;60823;0,0;0,4;117044;futex_wai+;S
1110985;60823;0,0;0,6;205536;futex_wai+;S
1110986;60823;99,9;14,7;4,6g;-;R
1110835;61221;0,0;0,4;124180;futex_wai+;S
1110980;61221;99,9;7,8;2,4g;-;R
1110981;61221;95,0;12,3;3,9g;-;R
1110982;61221;0,0;0,6;203112;futex_wai+;S
1110983;61221;0,0;0,4;128424;pipe_read;S
1110984;61221;0,0;0,4;117044;futex_wai+;S
1110985;61221;0,0;0,6;205536;futex_wai+;S
1110986;61221;95,0;14,8;4,6g;-;R
1110835;61610;0,0;0,4;124180;futex_wai+;S
1110980;61610;99,9;7,8;2,4g;-;R
1110981;61610;99,9;11,1;3,5g;-;R
1110982;61610;0,0;0,6;203112;futex_wai+;S
1110983;61610;0,0;0,4;128424;pipe_read;S
1110984;61610;0,0;0,4;117044;futex_wai+;S
1110985;61610;0,0;0,6;205536;futex_wai+;S
1110986;61610;99,9;14,9;4,7g;-;R
1110835;61989;0,0;0,4;124180;futex_wai+;S
1110980;61989;95,0;7,8;2,4g;-;R
1110981;61989;99,9;11,5;3,6g;-;R
1110982;61989;0,0;0,6;203112;futex_wai+;S
1110983;61989;0,0;0,4;128424;pipe_read;S
1110984;61989;0,0;0,4;117044;futex_wai+;S
1110985;61989;0,0;0,6;205536;futex_wai+;S
1110986;61989;95,0;14,9;4,7g;-;R
1110835;62364;0,0;0,4;124180;futex_wai+;S
1110980;62364;99,9;7,8;2,4g;-;R
1110981;62364;99,9;11,4;3,6g;-;R
1110982;62364;0,0;0,6;203112;futex_wai+;S
1110983;62364;0,0;0,4;128424;pipe_read;S
1110984;62364;0,0;0,4;117044;futex_wai+;S
1110985;62364;0,0;0,6;205536;futex_wai+;S
1110986;62364;99,9;15,0;4,7g;-;R
1110835;62766;0,0;0,4;124180;futex_wai+;S
1110980;62766;99,9;7,8;2,4g;-;R
1110981;62766;99,9;11,9;3,7g;-;R
1110982;62766;0,0;0,6;203112;futex_wai+;S
1110983;62766;0,0;0,4;128424;pipe_read;S
1110984;62766;0,0;0,4;117044;futex_wai+;S
1110985;62766;0,0;0,6;205536;futex_wai+;S
1110986;62766;95,0;15,1;4,7g;-;R
1110835;63151;0,0;0,4;124180;futex_wai+;S
1110980;63151;99,9;7,8;2,4g;-;R
1110981;63151;99,9;12,1;3,8g;-;R
1110982;63151;0,0;0,6;203112;futex_wai+;S
1110983;63151;0,0;0,4;128424;pipe_read;S
1110984;63151;0,0;0,4;117044;futex_wai+;S
1110985;63151;0,0;0,6;205536;futex_wai+;S
1110986;63151;99,9;15,2;4,7g;-;R
1110835;63535;0,0;0,4;124180;futex_wai+;S
1110980;63535;99,9;7,4;2,3g;-;R
1110981;63535;95,0;11,3;3,5g;-;R
1110982;63535;0,0;0,6;203112;futex_wai+;S
1110983;63535;0,0;0,4;128424;pipe_read;S
1110984;63535;0,0;0,4;117044;futex_wai+;S
1110985;63535;0,0;0,6;205536;futex_wai+;S
1110986;63535;99,9;15,3;4,8g;-;R
1110835;63948;0,0;0,4;124180;futex_wai+;S
1110980;63948;47,4;7,4;2,3g;rq_qos_wa+;D
1110981;63948;99,9;12,5;3,9g;-;R
1110982;63948;0,0;0,6;203112;futex_wai+;S
1110983;63948;0,0;0,4;128424;pipe_read;S
1110984;63948;0,0;0,4;117044;futex_wai+;S
1110985;63948;0,0;0,6;205536;futex_wai+;S
1110986;63948;99,9;15,3;4,8g;-;R
1110835;64361;0,0;0,4;124180;futex_wai+;S
1110980;64361;73,7;4,6;1,4g;-;R
1110981;64361;99,9;12,0;3,8g;-;R
1110982;64361;0,0;0,6;203112;futex_wai+;S
1110983;64361;0,0;0,4;128424;pipe_read;S
1110984;64361;0,0;0,4;117044;futex_wai+;S
1110985;64361;0,0;0,6;205536;futex_wai+;S
1110986;64361;99,9;15,4;4,8g;-;R
1110835;64749;0,0;0,4;124180;futex_wai+;S
1110980;64749;99,9;0,6;203856;-;R
1110981;64749;99,9;10,8;3,4g;-;R
1110982;64749;0,0;0,6;203112;futex_wai+;S
1110983;64749;0,0;0,4;128424;pipe_read;S
1110984;64749;0,0;0,4;117044;futex_wai+;S
1110985;64749;0,0;0,6;205536;futex_wai+;S
1110986;64749;99,9;15,5;4,9g;-;R
1110835;65131;0,0;0,4;124180;futex_wai+;S
1110980;65131;99,9;0,6;203856;-;R
1110981;65131;99,9;8,5;2,7g;-;R
1110982;65131;0,0;0,6;203112;futex_wai+;S
1110983;65131;0,0;0,4;128424;pipe_read;S
1110984;65131;0,0;0,4;117044;futex_wai+;S
1110985;65131;0,0;0,6;205536;futex_wai+;S
1110986;65131;99,9;15,6;4,9g;-;R
1110835;65503;0,0;0,4;124180;futex_wai+;S
1110980;65503;99,9;0,6;203856;-;R
1110981;65503;99,9;8,5;2,7g;-;R
1110982;65503;0,0;0,6;203112;futex_wai+;S
1110983;65503;0,0;0,4;128424;pipe_read;S
1110984;65503;0,0;0,4;117044;futex_wai+;S
1110985;65503;0,0;0,6;205536;futex_wai+;S
1110986;65503;99,9;15,7;4,9g;-;R
1110835;65876;0,0;0,4;124180;futex_wai+;S
1110980;65876;99,9;0,6;208076;-;R
1110981;65876;99,9;8,5;2,7g;-;R
1110982;65876;0,0;0,6;203112;futex_wai+;S
1110983;65876;0,0;0,4;128424;pipe_read;S
1110984;65876;0,0;0,4;117044;futex_wai+;S
1110985;65876;0,0;0,6;205536;futex_wai+;S
1110986;65876;95,0;15,7;4,9g;-;R
1110835;66247;0,0;0,4;124180;futex_wai+;S
1110980;66247;99,9;0,7;225500;-;R
1110981;66247;95,0;8,5;2,7g;-;R
1110982;66247;0,0;0,6;203112;futex_wai+;S
1110983;66247;0,0;0,4;128424;pipe_read;S
1110984;66247;0,0;0,4;117044;futex_wai+;S
1110985;66247;0,0;0,6;205536;futex_wai+;S
1110986;66247;99,9;15,8;4,9g;-;R
1110835;66614;0,0;0,4;124180;futex_wai+;S
1110980;66614;95,0;0,7;243980;-;R
1110981;66614;99,9;8,5;2,7g;-;R
1110982;66614;0,0;0,6;203112;futex_wai+;S
1110983;66614;0,0;0,4;128424;pipe_read;S
1110984;66614;0,0;0,4;117044;futex_wai+;S
1110985;66614;0,0;0,6;205536;futex_wai+;S
1110986;66614;99,9;15,9;5,0g;-;R
1110835;66990;0,0;0,4;124180;futex_wai+;S
1110980;66990;99,9;0,8;262460;-;R
1110981;66990;99,9;8,6;2,7g;-;R
1110982;66990;0,0;0,6;203112;futex_wai+;S
1110983;66990;0,0;0,4;128424;pipe_read;S
1110984;66990;0,0;0,4;117044;futex_wai+;S
1110985;66990;0,0;0,6;205536;futex_wai+;S
1110986;66990;99,9;16,0;5,0g;-;R
1110835;67362;0,0;0,4;124180;futex_wai+;S
1110980;67362;99,9;0,9;279884;-;R
1110981;67362;95,0;8,7;2,7g;-;R
1110982;67362;0,0;0,6;203112;futex_wai+;S
1110983;67362;0,0;0,4;128424;pipe_read;S
1110984;67362;0,0;0,4;117044;futex_wai+;S
1110985;67362;0,0;0,6;205536;futex_wai+;S
1110986;67362;95,0;16,0;5,0g;-;R
1110835;67744;0,0;0,4;124180;futex_wai+;S
1110980;67744;99,9;0,9;299420;-;R
1110981;67744;36,8;8,8;2,8g;rq_qos_wa+;R
1110982;67744;0,0;0,6;203112;futex_wai+;S
1110983;67744;0,0;0,4;128424;pipe_read;S
1110984;67744;0,0;0,4;117044;futex_wai+;S
1110985;67744;0,0;0,6;205536;futex_wai+;S
1110986;67744;99,9;16,1;5,0g;-;R
1110835;68126;0,0;0,4;124180;futex_wai+;S
1110980;68126;90,5;1,0;318956;-;R
1110981;68126;52,4;3,1;982,1m;futex_wai+;S
1110982;68126;0,0;0,6;203112;futex_wai+;S
1110983;68126;0,0;0,4;128424;pipe_read;S
1110984;68126;0,0;0,4;117044;futex_wai+;S
1110985;68126;0,0;0,6;205536;futex_wai+;S
1110986;68126;99,9;16,2;5,1g;-;R
1110835;68517;0,0;0,4;124180;futex_wai+;S
1110980;68517;95,0;1,0;337172;-;R
1110981;68517;0,0;3,1;982,1m;futex_wai+;S
1110982;68517;0,0;0,6;203112;futex_wai+;S
1110983;68517;0,0;0,4;128424;pipe_read;S
1110984;68517;0,0;0,4;117044;futex_wai+;S
1110985;68517;0,0;0,6;205536;futex_wai+;S
1110986;68517;99,9;16,3;5,1g;-;R
1110835;68904;0,0;0,4;124180;futex_wai+;S
1110980;68904;99,9;1,8;593984;-;R
1110981;68904;0,0;3,1;982,1m;futex_wai+;S
1110982;68904;0,0;0,6;203112;futex_wai+;S
1110983;68904;0,0;0,4;128424;pipe_read;S
1110984;68904;0,0;0,4;117044;futex_wai+;S
1110985;68904;0,0;0,6;205536;futex_wai+;S
1110986;68904;99,9;16,4;5,1g;-;R
1110835;69298;0,0;0,4;124180;futex_wai+;S
1110980;69298;99,9;1,8;593984;-;R
1110981;69298;0,0;3,1;982,1m;futex_wai+;S
1110982;69298;0,0;0,6;203112;futex_wai+;S
1110983;69298;0,0;0,4;128424;pipe_read;S
1110984;69298;0,0;0,4;117044;futex_wai+;S
1110985;69298;0,0;0,6;205536;futex_wai+;S
1110986;69298;99,9;16,4;5,1g;-;R
1110835;69678;0,0;0,4;124180;futex_wai+;S
1110980;69678;95,0;1,8;593984;-;R
1110981;69678;0,0;3,1;982,1m;futex_wai+;S
1110982;69678;0,0;0,6;203112;futex_wai+;S
1110983;69678;0,0;0,4;128424;pipe_read;S
1110984;69678;0,0;0,4;117044;futex_wai+;S
1110985;69678;0,0;0,6;205536;futex_wai+;S
1110986;69678;95,0;16,5;5,2g;-;R
1110835;70053;0,0;0,4;124180;futex_wai+;S
1110980;70053;99,9;1,8;593984;-;R
1110981;70053;0,0;3,1;982,1m;futex_wai+;S
1110982;70053;0,0;0,6;203112;futex_wai+;S
1110983;70053;0,0;0,4;128424;pipe_read;S
1110984;70053;0,0;0,4;117044;futex_wai+;S
1110985;70053;0,0;0,6;205536;futex_wai+;S
1110986;70053;99,9;16,6;5,2g;-;R
1110835;70460;0,0;0,4;124180;futex_wai+;S
1110980;70460;99,9;1,8;593984;-;R
1110981;70460;0,0;3,1;982,1m;futex_wai+;S
1110982;70460;0,0;0,6;203112;futex_wai+;S
1110983;70460;0,0;0,4;128424;pipe_read;S
1110984;70460;0,0;0,4;117044;futex_wai+;S
1110985;70460;0,0;0,6;205536;futex_wai+;S
1110986;70460;99,9;16,6;5,2g;-;R
1110835;70851;0,0;0,4;124180;futex_wai+;S
1110980;70851;99,9;1,8;593984;-;R
1110981;70851;0,0;3,1;982,1m;futex_wai+;S
1110982;70851;0,0;0,6;203112;futex_wai+;S
1110983;70851;0,0;0,4;128424;pipe_read;S
1110984;70851;0,0;0,4;117044;futex_wai+;S
1110985;70851;0,0;0,6;205536;futex_wai+;S
1110986;70851;99,9;19,4;6,1g;-;R
1110835;71240;0,0;0,4;124180;futex_wai+;S
1110980;71240;99,9;1,8;593984;-;R
1110981;71240;0,0;3,1;982,1m;futex_wai+;S
1110982;71240;0,0;0,6;203112;futex_wai+;S
1110983;71240;0,0;0,4;128424;pipe_read;S
1110984;71240;0,0;0,4;117044;futex_wai+;S
1110985;71240;0,0;0,6;205536;futex_wai+;S
1110986;71240;99,9;22,6;7,1g;-;R
1110835;71647;0,0;0,4;124180;futex_wai+;S
1110980;71647;99,9;2,0;643732;-;R
1110981;71647;0,0;3,1;982,1m;futex_wai+;S
1110982;71647;0,0;0,6;203112;futex_wai+;S
1110983;71647;0,0;0,4;128424;pipe_read;S
1110984;71647;0,0;0,4;117044;futex_wai+;S
1110985;71647;0,0;0,6;205536;futex_wai+;S
1110986;71647;95,0;25,9;8,1g;-;R
1110835;72048;0,0;0,4;124180;futex_wai+;S
1110980;72048;99,9;2,1;698636;-;R
1110981;72048;0,0;3,1;982,1m;futex_wai+;S
1110982;72048;0,0;0,6;203112;futex_wai+;S
1110983;72048;0,0;0,4;128424;pipe_read;S
1110984;72048;0,0;0,4;117044;futex_wai+;S
1110985;72048;0,0;0,6;205536;futex_wai+;S
1110986;72048;99,9;22,0;6,9g;-;R
1110835;72468;0,0;0,4;124180;futex_wai+;S
1110980;72468;99,9;2,4;776776;-;R
1110981;72468;0,0;3,1;982,1m;futex_wai+;S
1110982;72468;0,0;0,6;203112;futex_wai+;S
1110983;72468;0,0;0,4;128424;pipe_read;S
1110984;72468;0,0;0,4;117044;futex_wai+;S
1110985;72468;0,0;0,6;205536;futex_wai+;S
1110986;72468;99,9;17,5;5,5g;-;R
1110835;72881;0,0;0,4;124180;futex_wai+;S
1110980;72881;95,0;2,6;845540;-;R
1110981;72881;0,0;3,1;982,1m;futex_wai+;S
1110982;72881;0,0;0,6;203112;futex_wai+;S
1110983;72881;0,0;0,4;128424;pipe_read;S
1110984;72881;0,0;0,4;117044;futex_wai+;S
1110985;72881;0,0;0,6;205536;futex_wai+;S
1110986;72881;99,9;18,0;5,6g;-;R
1110835;73271;0,0;0,4;124180;futex_wai+;S
1110980;73271;99,9;2,7;888432;-;R
1110981;73271;0,0;3,1;982,1m;futex_wai+;S
1110982;73271;0,0;0,6;203112;futex_wai+;S
1110983;73271;0,0;0,4;128424;pipe_read;S
1110984;73271;0,0;0,4;117044;futex_wai+;S
1110985;73271;0,0;0,6;205536;futex_wai+;S
1110986;73271;99,9;18,0;5,6g;-;R
1110835;73648;0,0;0,4;124180;futex_wai+;S
1110980;73648;95,0;2,8;909940;-;R
1110981;73648;0,0;3,1;982,1m;futex_wai+;S
1110982;73648;0,0;0,6;203112;futex_wai+;S
1110983;73648;0,0;0,4;128424;pipe_read;S
1110984;73648;0,0;0,4;117044;futex_wai+;S
1110985;73648;0,0;0,6;205536;futex_wai+;S
1110986;73648;95,0;18,0;5,6g;-;R
1110835;74028;0,0;0,4;124180;futex_wai+;S
1110980;74028;99,9;2,9;956396;-;R
1110981;74028;0,0;3,1;982,1m;futex_wai+;S
1110982;74028;0,0;0,6;203112;futex_wai+;S
1110983;74028;0,0;0,4;128424;pipe_read;S
1110984;74028;0,0;0,4;117044;futex_wai+;S
1110985;74028;0,0;0,6;205536;futex_wai+;S
1110986;74028;99,9;18,0;5,6g;-;R
1110835;74415;0,0;0,4;124180;futex_wai+;S
1110980;74415;99,9;3,0;986748;-;R
1110981;74415;0,0;3,1;982,1m;futex_wai+;S
1110982;74415;0,0;0,6;203112;futex_wai+;S
1110983;74415;0,0;0,4;128424;pipe_read;S
1110984;74415;0,0;0,4;117044;futex_wai+;S
1110985;74415;0,0;0,6;205536;futex_wai+;S
1110986;74415;99,9;18,0;5,6g;-;R
1110835;74800;0,0;0,4;124180;futex_wai+;S
1110980;74800;99,9;3,1;986,7m;-;R
1110981;74800;0,0;3,1;982,1m;futex_wai+;S
1110982;74800;0,0;0,6;203112;futex_wai+;S
1110983;74800;0,0;0,4;128424;pipe_read;S
1110984;74800;0,0;0,4;117044;futex_wai+;S
1110985;74800;0,0;0,6;205536;futex_wai+;S
1110986;74800;99,9;18,0;5,6g;-;R
1110835;75177;0,0;0,4;124180;futex_wai+;S
1110980;75177;95,0;3,1;1,0g;-;R
1110981;75177;0,0;3,1;982,1m;futex_wai+;S
1110982;75177;0,0;0,6;203112;futex_wai+;S
1110983;75177;0,0;0,4;128424;pipe_read;S
1110984;75177;0,0;0,4;117044;futex_wai+;S
1110985;75177;0,0;0,6;205536;futex_wai+;S
1110986;75177;95,0;18,0;5,6g;-;R
1110835;75575;0,0;0,4;124180;futex_wai+;S
1110980;75575;99,9;3,2;1,0g;-;R
1110981;75575;0,0;3,1;982,1m;futex_wai+;S
1110982;75575;0,0;0,6;203112;futex_wai+;S
1110983;75575;0,0;0,4;128424;pipe_read;S
1110984;75575;0,0;0,4;117044;futex_wai+;S
1110985;75575;0,0;0,6;205536;futex_wai+;S
1110986;75575;99,9;17,6;5,5g;-;R
1110835;75985;0,0;0,4;124180;futex_wai+;S
1110980;75985;95,0;3,3;1,0g;-;R
1110981;75985;0,0;3,1;982,1m;futex_wai+;S
1110982;75985;0,0;0,6;203112;futex_wai+;S
1110983;75985;0,0;0,4;128424;pipe_read;S
1110984;75985;0,0;0,4;117044;futex_wai+;S
1110985;75985;0,0;0,6;205536;futex_wai+;S
1110986;75985;99,9;20,3;6,4g;-;R
1110835;76383;0,0;0,4;124180;futex_wai+;S
1110980;76383;99,9;2,5;812828;-;R
1110981;76383;0,0;3,1;982,1m;futex_wai+;S
1110982;76383;0,0;0,6;203112;futex_wai+;S
1110983;76383;0,0;0,4;128424;pipe_read;S
1110984;76383;0,0;0,4;117044;futex_wai+;S
1110985;76383;0,0;0,6;205536;futex_wai+;S
1110986;76383;99,9;23,3;7,3g;-;R
1110835;76785;0,0;0,4;124180;futex_wai+;S
1110980;76785;95,0;2,4;786952;-;R
1110981;76785;0,0;3,1;982,1m;futex_wai+;S
1110982;76785;0,0;0,6;203112;futex_wai+;S
1110983;76785;0,0;0,4;128424;pipe_read;S
1110984;76785;0,0;0,4;117044;futex_wai+;S
1110985;76785;0,0;0,6;205536;futex_wai+;S
1110986;76785;99,9;26,6;8,3g;-;R
1110835;77182;0,0;0,4;124180;futex_wai+;S
1110980;77182;99,9;2,4;786952;-;R
1110981;77182;0,0;3,1;982,1m;futex_wai+;S
1110982;77182;0,0;0,6;203112;futex_wai+;S
1110983;77182;0,0;0,4;128424;pipe_read;S
1110984;77182;0,0;0,4;117044;futex_wai+;S
1110985;77182;0,0;0,6;205536;futex_wai+;S
1110986;77182;99,9;29,4;9,2g;-;R
1110835;77590;0,0;0,4;124180;futex_wai+;S
1110980;77590;99,9;2,4;786952;-;R
1110981;77590;0,0;3,1;982,1m;futex_wai+;S
1110982;77590;0,0;0,6;203112;futex_wai+;S
1110983;77590;0,0;0,4;128424;pipe_read;S
1110984;77590;0,0;0,4;117044;futex_wai+;S
1110985;77590;0,0;0,6;205536;futex_wai+;S
1110986;77590;99,9;24,1;7,6g;-;R
1110835;77991;0,0;0,4;124180;futex_wai+;S
1110980;77991;95,0;2,4;786952;-;R
1110981;77991;0,0;3,1;982,1m;futex_wai+;S
1110982;77991;0,0;0,6;203112;futex_wai+;S
1110983;77991;0,0;0,4;128424;pipe_read;S
1110984;77991;0,0;0,4;117044;futex_wai+;S
1110985;77991;0,0;0,6;205536;futex_wai+;S
1110986;77991;95,0;18,6;5,8g;-;R
1110835;78389;0,0;0,4;124180;futex_wai+;S
1110980;78389;99,9;2,4;786952;-;R
1110981;78389;0,0;3,1;982,1m;futex_wai+;S
1110982;78389;0,0;0,6;203112;futex_wai+;S
1110983;78389;0,0;0,4;128424;pipe_read;S
1110984;78389;0,0;0,4;117044;futex_wai+;S
1110985;78389;0,0;0,6;205536;futex_wai+;S
1110986;78389;99,9;21,7;6,8g;-;R
1110835;78781;0,0;0,4;124180;futex_wai+;S
1110980;78781;99,9;2,4;795344;-;R
1110981;78781;0,0;3,1;982,1m;futex_wai+;S
1110982;78781;0,0;0,6;203112;futex_wai+;S
1110983;78781;0,0;0,4;128424;pipe_read;S
1110984;78781;0,0;0,4;117044;futex_wai+;S
1110985;78781;0,0;0,6;205536;futex_wai+;S
1110986;78781;99,9;24,9;7,8g;-;R
1110835;79208;0,0;0,4;124180;futex_wai+;S
1110980;79208;95,0;2,4;786952;-;R
1110981;79208;0,0;3,1;982,1m;futex_wai+;S
1110982;79208;0,0;0,6;203112;futex_wai+;S
1110983;79208;0,0;0,4;128424;pipe_read;S
1110984;79208;0,0;0,4;117044;futex_wai+;S
1110985;79208;0,0;0,6;205536;futex_wai+;S
1110986;79208;99,9;18,2;5,7g;-;R
1110835;79617;0,0;0,4;124180;futex_wai+;S
1110980;79617;99,9;2,4;787164;-;R
1110981;79617;0,0;3,1;982,1m;futex_wai+;S
1110982;79617;0,0;0,6;203112;futex_wai+;S
1110983;79617;0,0;0,4;128424;pipe_read;S
1110984;79617;0,0;0,4;117044;futex_wai+;S
1110985;79617;0,0;0,6;205536;futex_wai+;S
1110986;79617;99,9;18,2;5,7g;-;R
1110835;80008;0,0;0,4;124180;futex_wai+;S
1110980;80008;99,9;1,8;584468;-;R
1110981;80008;0,0;3,1;982,1m;futex_wai+;S
1110982;80008;0,0;0,6;203112;futex_wai+;S
1110983;80008;0,0;0,4;128424;pipe_read;S
1110984;80008;0,0;0,4;117044;futex_wai+;S
1110985;80008;0,0;0,6;205536;futex_wai+;S
1110986;80008;99,9;18,3;5,7g;-;R
1110835;80378;0,0;0,4;124180;futex_wai+;S
1110980;80378;99,9;2,3;763184;-;R
1110981;80378;0,0;3,1;982,1m;futex_wai+;S
1110982;80378;0,0;0,6;203112;futex_wai+;S
1110983;80378;0,0;0,4;128424;pipe_read;S
1110984;80378;0,0;0,4;117044;futex_wai+;S
1110985;80378;0,0;0,6;205536;futex_wai+;S
1110986;80378;99,9;18,6;5,8g;-;R
1110835;80754;0,0;0,4;124180;futex_wai+;S
1110980;80754;99,9;3,8;1,2g;-;R
1110981;80754;0,0;3,1;982,1m;futex_wai+;S
1110982;80754;0,0;0,6;203112;futex_wai+;S
1110983;80754;0,0;0,4;128424;pipe_read;S
1110984;80754;0,0;0,4;117044;futex_wai+;S
1110985;80754;0,0;0,6;205536;futex_wai+;S
1110986;80754;99,9;18,6;5,8g;-;R
1110835;81134;0,0;0,4;124180;futex_wai+;S
1110980;81134;99,9;5,4;1,7g;-;R
1110981;81134;0,0;3,1;982,1m;futex_wai+;S
1110982;81134;0,0;0,6;203112;futex_wai+;S
1110983;81134;0,0;0,4;128424;pipe_read;S
1110984;81134;0,0;0,4;117044;futex_wai+;S
1110985;81134;0,0;0,6;205536;futex_wai+;S
1110986;81134;99,9;18,6;5,8g;-;R
1110835;81517;0,0;0,4;124180;futex_wai+;S
1110980;81517;95,0;7,1;2,2g;-;R
1110981;81517;0,0;3,1;982,1m;futex_wai+;S
1110982;81517;0,0;0,6;203112;futex_wai+;S
1110983;81517;0,0;0,4;128424;pipe_read;S
1110984;81517;0,0;0,4;117044;futex_wai+;S
1110985;81517;0,0;0,6;205536;futex_wai+;S
1110986;81517;95,0;18,6;5,8g;-;R
1110835;81898;0,0;0,4;124180;futex_wai+;S
1110980;81898;99,9;9,0;2,8g;-;R
1110981;81898;0,0;3,1;982,1m;futex_wai+;S
1110982;81898;0,0;0,6;203112;futex_wai+;S
1110983;81898;0,0;0,4;128424;pipe_read;S
1110984;81898;0,0;0,4;117044;futex_wai+;S
1110985;81898;0,0;0,6;205536;futex_wai+;S
1110986;81898;99,9;18,8;5,9g;-;R
1110835;82315;0,0;0,4;124180;futex_wai+;S
1110980;82315;95,0;10,3;3,2g;-;R
1110981;82315;0,0;3,1;982,1m;futex_wai+;S
1110982;82315;0,0;0,6;203112;futex_wai+;S
1110983;82315;0,0;0,4;128424;pipe_read;S
1110984;82315;0,0;0,4;117044;futex_wai+;S
1110985;82315;0,0;0,6;205536;futex_wai+;S
1110986;82315;99,9;18,5;5,8g;-;R
1110835;82713;0,0;0,4;124180;futex_wai+;S
1110980;82713;99,9;11,5;3,6g;-;R
1110981;82713;0,0;3,1;982,1m;futex_wai+;S
1110982;82713;0,0;0,6;203112;futex_wai+;S
1110983;82713;0,0;0,4;128424;pipe_read;S
1110984;82713;0,0;0,4;117044;futex_wai+;S
1110985;82713;0,0;0,6;205536;futex_wai+;S
1110986;82713;99,9;18,9;5,9g;-;R
1110835;83097;0,0;0,4;124180;futex_wai+;S
1110980;83097;94,7;12,8;4,0g;-;R
1110981;83097;0,0;3,1;982,1m;futex_wai+;S
1110982;83097;0,0;0,6;203112;futex_wai+;S
1110983;83097;0,0;0,4;128424;pipe_read;S
1110984;83097;0,0;0,4;117044;futex_wai+;S
1110985;83097;0,0;0,6;205536;futex_wai+;S
1110986;83097;99,9;18,9;5,9g;-;R
1110835;83484;0,0;0,4;124180;futex_wai+;S
1110980;83484;95,0;5,8;1,8g;-;R
1110981;83484;0,0;3,1;982,1m;futex_wai+;S
1110982;83484;0,0;0,6;203112;futex_wai+;S
1110983;83484;0,0;0,4;128424;pipe_read;S
1110984;83484;0,0;0,4;117044;futex_wai+;S
1110985;83484;0,0;0,6;205536;futex_wai+;S
1110986;83484;99,9;18,9;5,9g;-;R
