PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1030574;70139;95,0;4,5;1,4g;-;R
1030407;70483;0,0;0,4;124876;futex_wai+;S
1030570;70483;99,9;18,3;5,7g;-;R
1030571;70483;99,9;8,0;2,5g;-;R
1030572;70483;0,0;0,5;163192;pipe_read;S
1030573;70483;0,0;3,1;982,5m;futex_wai+;S
1030574;70483;99,9;4,6;1,5g;-;R
1030407;70827;0,0;0,4;124876;futex_wai+;S
1030570;70827;99,9;18,3;5,7g;-;R
1030571;70827;99,9;8,0;2,5g;-;R
1030572;70827;0,0;0,5;163192;pipe_read;S
1030573;70827;0,0;3,1;982,5m;futex_wai+;S
1030574;70827;99,9;4,7;1,5g;-;R
1030407;71170;0,0;0,4;124876;futex_wai+;S
1030570;71170;99,9;18,3;5,7g;-;R
1030571;71170;99,9;8,1;2,5g;-;R
1030572;71170;0,0;0,5;163192;pipe_read;S
1030573;71170;0,0;3,1;982,5m;futex_wai+;S
1030574;71170;99,9;3,9;1,2g;-;R
1030407;71512;0,0;0,4;124876;futex_wai+;S
1030570;71512;99,9;18,3;5,7g;-;R
1030571;71512;95,0;8,1;2,5g;-;R
1030572;71512;0,0;0,5;163192;pipe_read;S
1030573;71512;0,0;3,1;982,5m;futex_wai+;S
1030574;71512;99,9;4,8;1,5g;-;R
1030407;71854;0,0;0,4;124876;futex_wai+;S
1030570;71854;99,9;18,3;5,7g;-;R
1030571;71854;99,9;8,1;2,6g;-;R
1030572;71854;0,0;0,5;163192;pipe_read;S
1030573;71854;0,0;3,1;982,5m;futex_wai+;S
1030574;71854;99,9;4,0;1,3g;-;R
1030407;72205;0,0;0,4;124876;futex_wai+;S
1030570;72205;99,9;18,3;5,7g;-;R
1030571;72205;95,0;8,2;2,6g;-;R
1030572;72205;0,0;0,5;163192;pipe_read;S
1030573;72205;0,0;3,1;982,5m;futex_wai+;S
1030574;72205;95,0;4,5;1,4g;-;R
1030407;72558;0,0;0,4;124876;futex_wai+;S
1030570;72558;99,9;18,3;5,7g;-;R
1030571;72558;99,9;8,3;2,6g;-;R
1030572;72558;0,0;0,5;163192;pipe_read;S
1030573;72558;0,0;3,1;982,5m;futex_wai+;S
1030574;72558;99,9;4,3;1,3g;-;R
1030407;72975;0,0;0,4;124876;futex_wai+;S
1030570;72975;95,0;19,3;6,0g;-;R
1030571;72975;99,9;8,3;2,6g;-;R
1030572;72975;0,0;0,5;163192;pipe_read;S
1030573;72975;0,0;3,1;982,5m;futex_wai+;S
1030574;72975;99,9;3,3;1,0g;-;R
1030407;73342;0,0;0,4;124876;futex_wai+;S
1030570;73342;99,9;22,1;6,9g;-;R
1030571;73342;95,0;8,4;2,6g;-;R
1030572;73342;0,0;0,5;163192;pipe_read;S
1030573;73342;0,0;3,1;982,5m;futex_wai+;S
1030574;73342;99,9;3,3;1,0g;-;R
1030407;73693;0,0;0,4;124876;futex_wai+;S
1030570;73693;99,9;25,1;7,9g;-;R
1030571;73693;99,9;8,4;2,6g;-;R
1030572;73693;0,0;0,5;163192;pipe_read;S
1030573;73693;0,0;3,1;982,5m;futex_wai+;S
1030574;73693;99,9;3,3;1,0g;-;R
1030407;74049;0,0;0,4;124876;futex_wai+;S
1030570;74049;99,9;28,1;8,8g;-;R
1030571;74049;99,9;8,7;2,7g;-;R
1030572;74049;0,0;0,5;163192;pipe_read;S
1030573;74049;0,0;3,1;982,5m;futex_wai+;S
1030574;74049;95,0;3,3;1,0g;-;R
1030407;74408;0,0;0,4;124876;futex_wai+;S
1030570;74408;95,0;27,4;8,6g;-;R
1030571;74408;95,0;9,2;2,9g;-;R
1030572;74408;0,0;0,5;163192;pipe_read;S
1030573;74408;0,0;3,1;982,5m;futex_wai+;S
1030574;74408;95,0;3,3;1,0g;-;R
1030407;74770;0,0;0,4;124876;futex_wai+;S
1030570;74770;99,9;21,6;6,8g;-;R
1030571;74770;99,9;9,2;2,9g;-;R
1030572;74770;0,0;0,5;163192;pipe_read;S
1030573;74770;0,0;3,1;982,5m;futex_wai+;S
1030574;74770;99,9;3,3;1,0g;-;R
1030407;75136;0,0;0,4;124876;futex_wai+;S
1030570;75136;99,9;19,1;6,0g;-;R
1030571;75136;99,9;9,2;2,9g;-;R
1030572;75136;0,0;0,5;163192;pipe_read;S
1030573;75136;0,0;3,1;982,5m;futex_wai+;S
1030574;75136;99,9;3,3;1,0g;-;R
1030407;75508;0,0;0,4;124876;futex_wai+;S
1030570;75508;95,0;21,9;6,9g;-;R
1030571;75508;95,0;9,2;2,9g;-;R
1030572;75508;0,0;0,5;163192;pipe_read;S
1030573;75508;0,0;3,1;982,5m;futex_wai+;S
1030574;75508;80,0;0,5;179264;futex_wai+;S
1030407;75879;0,0;0,4;124876;futex_wai+;S
1030570;75879;99,9;24,8;7,8g;-;R
1030571;75879;99,9;9,2;2,9g;-;R
1030572;75879;0,0;0,5;163192;pipe_read;S
1030573;75879;0,0;3,1;982,5m;futex_wai+;S
1030574;75879;0,0;0,5;179264;futex_wai+;S
1030407;76267;0,0;0,4;124876;futex_wai+;S
1030570;76267;99,9;18,5;5,8g;-;R
1030571;76267;99,9;9,2;2,9g;-;R
1030572;76267;0,0;0,5;163192;pipe_read;S
1030573;76267;0,0;3,1;982,5m;futex_wai+;S
1030574;76267;0,0;0,5;179264;futex_wai+;S
1030407;76634;0,0;0,4;124876;futex_wai+;S
1030570;76634;99,9;18,2;5,7g;-;R
1030571;76634;99,9;9,9;3,1g;-;R
1030572;76634;0,0;0,5;163192;pipe_read;S
1030573;76634;0,0;3,1;982,5m;futex_wai+;S
1030574;76634;0,0;0,5;179264;futex_wai+;S
1030407;76995;0,0;0,4;124876;futex_wai+;S
1030570;76995;99,9;18,4;5,8g;-;R
1030571;76995;99,9;9,8;3,1g;-;R
1030572;76995;0,0;0,5;163192;pipe_read;S
1030573;76995;0,0;3,1;982,5m;futex_wai+;S
1030574;76995;0,0;0,5;179264;futex_wai+;S
1030407;77350;0,0;0,4;124876;futex_wai+;S
1030570;77350;99,9;18,6;5,8g;-;R
1030571;77350;95,0;9,7;3,0g;-;R
1030572;77350;0,0;0,5;163192;pipe_read;S
1030573;77350;0,0;3,1;982,5m;futex_wai+;S
1030574;77350;0,0;0,5;179264;futex_wai+;S
1030407;77699;0,0;0,4;124876;futex_wai+;S
1030570;77699;95,0;18,6;5,8g;-;R
1030571;77699;90,0;9,7;3,0g;-;R
1030572;77699;0,0;0,5;163192;pipe_read;S
1030573;77699;0,0;3,1;982,5m;futex_wai+;S
1030574;77699;0,0;0,5;179264;futex_wai+;S
1030407;78058;0,0;0,4;124876;futex_wai+;S
1030570;78058;99,9;18,6;5,8g;-;R
1030571;78058;99,9;9,6;3,0g;-;R
1030572;78058;0,0;0,5;163192;pipe_read;S
1030573;78058;0,0;3,1;982,5m;futex_wai+;S
1030574;78058;0,0;0,5;179264;futex_wai+;S
1030407;78417;0,0;0,4;124876;futex_wai+;S
1030570;78417;99,9;18,6;5,8g;-;R
1030571;78417;99,9;9,7;3,0g;-;R
1030572;78417;0,0;0,5;163192;pipe_read;S
1030573;78417;0,0;3,1;982,5m;futex_wai+;S
1030574;78417;0,0;0,5;179264;futex_wai+;S
1030407;78775;0,0;0,4;124876;futex_wai+;S
1030570;78775;99,9;18,5;5,8g;-;R
1030571;78775;99,9;10,4;3,2g;-;R
1030572;78775;0,0;0,5;163192;pipe_read;S
1030573;78775;0,0;3,1;982,5m;futex_wai+;S
1030574;78775;0,0;0,5;179264;futex_wai+;S
1030407;79144;0,0;0,4;124876;futex_wai+;S
1030570;79144;99,9;18,9;5,9g;-;R
1030571;79144;99,9;10,4;3,3g;-;R
1030572;79144;0,0;0,5;163192;pipe_read;S
1030573;79144;0,0;3,1;982,5m;futex_wai+;S
1030574;79144;0,0;0,5;179264;futex_wai+;S
1030407;79502;0,0;0,4;124876;futex_wai+;S
1030570;79502;99,9;18,9;5,9g;-;R
1030571;79502;99,9;10,5;3,3g;-;R
1030572;79502;0,0;0,5;163192;pipe_read;S
1030573;79502;0,0;3,1;982,5m;futex_wai+;S
1030574;79502;0,0;0,5;179264;futex_wai+;S
1030407;79865;0,0;0,4;124876;futex_wai+;S
1030570;79865;99,9;18,9;5,9g;-;R
1030571;79865;99,9;10,6;3,3g;-;R
1030572;79865;0,0;0,5;163192;pipe_read;S
1030573;79865;0,0;3,1;982,5m;futex_wai+;S
1030574;79865;0,0;0,5;179264;futex_wai+;S
1030407;80229;0,0;0,4;124876;futex_wai+;S
1030570;80229;99,9;18,9;5,9g;-;R
1030571;80229;99,9;10,6;3,3g;-;R
1030572;80229;0,0;0,5;163192;pipe_read;S
1030573;80229;0,0;3,1;982,5m;futex_wai+;S
1030574;80229;0,0;0,5;179264;futex_wai+;S
1030407;80599;0,0;0,4;124876;futex_wai+;S
1030570;80599;99,9;18,9;5,9g;-;R
1030571;80599;99,9;10,7;3,3g;-;R
1030572;80599;0,0;0,5;163192;pipe_read;S
1030573;80599;0,0;3,1;982,5m;futex_wai+;S
1030574;80599;0,0;0,5;179264;futex_wai+;S
1030407;80965;0,0;0,4;124876;futex_wai+;S
1030570;80965;99,9;18,9;5,9g;-;R
1030571;80965;99,9;10,7;3,4g;-;R
1030572;80965;0,0;0,5;163192;pipe_read;S
1030573;80965;0,0;3,1;982,5m;futex_wai+;S
1030574;80965;0,0;0,5;179264;futex_wai+;S
1030407;81327;0,0;0,4;124876;futex_wai+;S
1030570;81327;99,9;19,2;6,0g;-;R
1030571;81327;99,9;10,8;3,4g;-;R
1030572;81327;0,0;0,5;163192;pipe_read;S
1030573;81327;0,0;3,1;982,5m;futex_wai+;S
1030574;81327;0,0;0,5;179264;futex_wai+;S
1030407;81685;0,0;0,4;124876;futex_wai+;S
1030570;81685;99,9;19,2;6,0g;-;R
1030571;81685;99,9;10,4;3,3g;-;R
1030572;81685;0,0;0,5;163192;pipe_read;S
1030573;81685;0,0;3,1;982,5m;futex_wai+;S
1030574;81685;0,0;0,5;179264;futex_wai+;S
1030407;82044;0,0;0,4;124876;futex_wai+;S
1030570;82044;99,9;19,2;6,0g;-;R
1030571;82044;99,9;9,8;3,1g;-;R
1030572;82044;0,0;0,5;163192;pipe_read;S
1030573;82044;0,0;3,1;982,5m;futex_wai+;S
1030574;82044;0,0;0,5;179264;futex_wai+;S
1030407;82397;0,0;0,4;124876;futex_wai+;S
1030570;82397;99,9;19,2;6,0g;-;R
1030571;82397;99,9;9,8;3,1g;-;R
1030572;82397;0,0;0,5;163192;pipe_read;S
1030573;82397;0,0;3,1;982,5m;futex_wai+;S
1030574;82397;0,0;0,5;179264;futex_wai+;S
1030407;82747;0,0;0,4;124876;futex_wai+;S
1030570;82747;95,0;19,2;6,0g;-;R
1030571;82747;99,9;9,8;3,1g;-;R
1030572;82747;0,0;0,5;163192;pipe_read;S
1030573;82747;0,0;3,1;982,5m;futex_wai+;S
1030574;82747;0,0;0,5;179264;futex_wai+;S
1030407;83108;0,0;0,4;124876;futex_wai+;S
1030570;83108;99,9;19,5;6,1g;-;R
1030571;83108;99,9;9,8;3,1g;-;R
1030572;83108;0,0;0,5;163192;pipe_read;S
1030573;83108;0,0;3,1;982,5m;futex_wai+;S
1030574;83108;0,0;0,5;179264;futex_wai+;S
1030407;83458;0,0;0,4;124876;futex_wai+;S
1030570;83458;99,9;19,5;6,1g;-;R
1030571;83458;99,9;9,8;3,1g;-;R
1030572;83458;0,0;0,5;163192;pipe_read;S
1030573;83458;0,0;3,1;982,5m;futex_wai+;S
1030574;83458;0,0;0,5;179264;futex_wai+;S
1030407;83811;0,0;0,4;124876;futex_wai+;S
1030570;83811;95,0;19,5;6,1g;-;R
1030571;83811;95,0;9,8;3,1g;-;R
1030572;83811;0,0;0,5;163192;pipe_read;S
1030573;83811;0,0;3,1;982,5m;futex_wai+;S
1030574;83811;0,0;0,5;179264;futex_wai+;S
1030407;84168;0,0;0,4;124876;futex_wai+;S
1030570;84168;99,9;19,5;6,1g;-;R
1030571;84168;99,9;9,9;3,1g;-;R
1030572;84168;0,0;0,5;163192;pipe_read;S
1030573;84168;0,0;3,1;982,5m;futex_wai+;S
1030574;84168;0,0;0,5;179264;futex_wai+;S
1030407;84530;0,0;0,4;124876;futex_wai+;S
1030570;84530;99,9;19,5;6,1g;-;R
1030571;84530;99,9;9,6;3,0g;-;R
1030572;84530;0,0;0,5;163192;pipe_read;S
1030573;84530;0,0;3,1;982,5m;futex_wai+;S
1030574;84530;0,0;0,5;179264;futex_wai+;S
1030407;84899;0,0;0,4;124876;futex_wai+;S
1030570;84899;99,9;19,5;6,1g;-;R
1030571;84899;99,9;9,1;2,9g;-;R
1030572;84899;0,0;0,5;163192;pipe_read;S
1030573;84899;0,0;3,1;982,5m;futex_wai+;S
1030574;84899;0,0;0,5;179264;futex_wai+;S
1030407;85267;0,0;0,4;124876;futex_wai+;S
1030570;85267;99,9;19,8;6,2g;-;R
1030571;85267;99,9;9,1;2,9g;-;R
1030572;85267;0,0;0,5;163192;pipe_read;S
1030573;85267;0,0;3,1;982,5m;futex_wai+;S
1030574;85267;0,0;0,5;179264;futex_wai+;S
1030407;85619;0,0;0,4;124876;futex_wai+;S
1030570;85619;99,9;19,8;6,2g;-;R
1030571;85619;99,9;10,2;3,2g;-;R
1030572;85619;0,0;0,5;163192;pipe_read;S
1030573;85619;0,0;3,1;982,5m;futex_wai+;S
1030574;85619;0,0;0,5;179264;futex_wai+;S
1030407;85973;0,0;0,4;124876;futex_wai+;S
1030570;85973;99,9;19,8;6,2g;-;R
1030571;85973;99,9;12,2;3,8g;-;R
1030572;85973;0,0;0,5;163192;pipe_read;S
1030573;85973;0,0;3,1;982,5m;futex_wai+;S
1030574;85973;0,0;0,5;179264;futex_wai+;S
1030407;86334;0,0;0,4;124876;futex_wai+;S
1030570;86334;99,9;19,8;6,2g;-;R
1030571;86334;99,9;14,3;4,5g;-;R
1030572;86334;0,0;0,5;163192;pipe_read;S
1030573;86334;0,0;3,1;982,5m;futex_wai+;S
1030574;86334;0,0;0,5;179264;futex_wai+;S
1030407;86694;0,0;0,4;124876;futex_wai+;S
1030570;86694;99,9;19,8;6,2g;-;R
1030571;86694;99,9;16,4;5,1g;-;R
1030572;86694;0,0;0,5;163192;pipe_read;S
1030573;86694;0,0;3,1;982,5m;futex_wai+;S
1030574;86694;0,0;0,5;179264;futex_wai+;S
1030407;87070;0,0;0,4;124876;futex_wai+;S
1030570;87070;99,9;20,1;6,3g;-;R
1030571;87070;99,9;16,4;5,1g;-;R
1030572;87070;0,0;0,5;163192;pipe_read;S
1030573;87070;0,0;3,1;982,5m;futex_wai+;S
1030574;87070;0,0;0,5;179264;futex_wai+;S
1030407;87437;0,0;0,4;124876;futex_wai+;S
1030570;87437;99,9;20,1;6,3g;-;R
1030571;87437;99,9;9,5;3,0g;-;R
1030572;87437;0,0;0,5;163192;pipe_read;S
1030573;87437;0,0;3,1;982,5m;futex_wai+;S
1030574;87437;0,0;0,5;179264;futex_wai+;S
1030407;87791;0,0;0,4;124876;futex_wai+;S
1030570;87791;99,9;20,1;6,3g;-;R
1030571;87791;99,9;9,5;3,0g;-;R
1030572;87791;0,0;0,5;163192;pipe_read;S
1030573;87791;0,0;3,1;982,5m;futex_wai+;S
1030574;87791;0,0;0,5;179264;futex_wai+;S
1030407;88142;0,0;0,4;124876;futex_wai+;S
1030570;88142;99,9;20,1;6,3g;-;R
1030571;88142;99,9;9,8;3,1g;-;R
1030572;88142;0,0;0,5;163192;pipe_read;S
1030573;88142;0,0;3,1;982,5m;futex_wai+;S
1030574;88142;0,0;0,5;179264;futex_wai+;S
1030407;88496;0,0;0,4;124876;futex_wai+;S
1030570;88496;99,9;20,1;6,3g;-;R
1030571;88496;99,9;10,3;3,2g;-;R
1030572;88496;0,0;0,5;163192;pipe_read;S
1030573;88496;0,0;3,1;982,5m;futex_wai+;S
1030574;88496;0,0;0,5;179264;futex_wai+;S
1030407;88849;0,0;0,4;124876;futex_wai+;S
1030570;88849;99,9;20,1;6,3g;-;R
1030571;88849;99,9;10,8;3,4g;-;R
1030572;88849;0,0;0,5;163192;pipe_read;S
1030573;88849;0,0;3,1;982,5m;futex_wai+;S
1030574;88849;0,0;0,5;179264;futex_wai+;S
1030407;89209;0,0;0,4;124876;futex_wai+;S
1030570;89209;95,0;20,4;6,4g;-;R
1030571;89209;95,0;9,7;3,0g;-;R
1030572;89209;0,0;0,5;163192;pipe_read;S
1030573;89209;0,0;3,1;982,5m;futex_wai+;S
1030574;89209;0,0;0,5;179264;futex_wai+;S
1030407;89573;0,0;0,4;124876;futex_wai+;S
1030570;89573;99,9;20,4;6,4g;-;R
1030571;89573;99,9;9,5;3,0g;-;R
1030572;89573;0,0;0,5;163192;pipe_read;S
1030573;89573;0,0;3,1;982,5m;futex_wai+;S
1030574;89573;0,0;0,5;179264;futex_wai+;S
1030407;89934;0,0;0,4;124876;futex_wai+;S
1030570;89934;99,9;20,4;6,4g;-;R
1030571;89934;94,7;9,8;3,1g;-;R
1030572;89934;0,0;0,5;163192;pipe_read;S
1030573;89934;0,0;3,1;982,5m;futex_wai+;S
1030574;89934;0,0;0,5;179264;futex_wai+;S
1030407;90278;0,0;0,4;124876;futex_wai+;S
1030570;90278;99,9;20,4;6,4g;-;R
1030571;90278;99,9;9,6;3,0g;-;R
1030572;90278;0,0;0,5;163192;pipe_read;S
1030573;90278;0,0;3,1;982,5m;futex_wai+;S
1030574;90278;0,0;0,5;179264;futex_wai+;S
1030407;90631;0,0;0,4;124876;futex_wai+;S
1030570;90631;95,0;20,4;6,4g;-;R
1030571;90631;95,0;10,2;3,2g;-;R
1030572;90631;0,0;0,5;163192;pipe_read;S
1030573;90631;0,0;3,1;982,5m;futex_wai+;S
1030574;90631;0,0;0,5;179264;futex_wai+;S
1030407;91013;0,0;0,4;124876;futex_wai+;S
1030570;91013;99,9;20,7;6,5g;-;R
1030571;91013;99,9;9,8;3,1g;-;R
1030572;91013;0,0;0,5;163192;pipe_read;S
1030573;91013;0,0;3,1;982,5m;futex_wai+;S
1030574;91013;0,0;0,5;179264;futex_wai+;S
1030407;91396;0,0;0,4;124876;futex_wai+;S
1030570;91396;95,0;20,7;6,5g;-;R
1030571;91396;99,9;10,5;3,3g;-;R
1030572;91396;0,0;0,5;163192;pipe_read;S
1030573;91396;0,0;3,1;982,5m;futex_wai+;S
1030574;91396;0,0;0,5;179264;futex_wai+;S
1030407;91783;0,0;0,4;124876;futex_wai+;S
1030570;91783;99,9;20,7;6,5g;-;R
1030571;91783;99,9;9,6;3,0g;-;R
1030572;91783;0,0;0,5;163192;pipe_read;S
1030573;91783;0,0;3,1;982,5m;futex_wai+;S
1030574;91783;0,0;0,5;179264;futex_wai+;S
1030407;92150;0,0;0,4;124876;futex_wai+;S
1030570;92150;95,0;20,7;6,5g;-;R
1030571;92150;99,9;8,1;2,5g;-;R
1030572;92150;0,0;0,5;163192;pipe_read;S
1030573;92150;0,0;3,1;982,5m;futex_wai+;S
1030574;92150;0,0;0,5;179264;futex_wai+;S
1030407;92512;0,0;0,4;124876;futex_wai+;S
1030570;92512;99,9;20,7;6,5g;-;R
1030571;92512;99,9;8,1;2,5g;-;R
1030572;92512;0,0;0,5;163192;pipe_read;S
1030573;92512;0,0;3,1;982,5m;futex_wai+;S
1030574;92512;0,0;0,5;179264;futex_wai+;S
1030407;92868;0,0;0,4;124876;futex_wai+;S
1030570;92868;99,9;20,7;6,5g;-;R
1030571;92868;99,9;8,1;2,5g;-;R
1030572;92868;0,0;0,5;163192;pipe_read;S
1030573;92868;0,0;3,1;982,5m;futex_wai+;S
1030574;92868;0,0;0,5;179264;futex_wai+;S
1030407;93229;0,0;0,4;124876;futex_wai+;S
1030570;93229;99,9;21,0;6,6g;-;R
1030571;93229;99,9;8,1;2,5g;-;R
1030572;93229;0,0;0,5;163192;pipe_read;S
1030573;93229;0,0;3,1;982,5m;futex_wai+;S
1030574;93229;0,0;0,5;179264;futex_wai+;S
1030407;93584;0,0;0,4;124876;futex_wai+;S
1030570;93584;99,9;21,0;6,6g;-;R
1030571;93584;99,9;8,1;2,5g;-;R
1030572;93584;0,0;0,5;163192;pipe_read;S
1030573;93584;0,0;3,1;982,5m;futex_wai+;S
1030574;93584;0,0;0,5;179264;futex_wai+;S
1030407;93946;0,0;0,4;124876;futex_wai+;S
1030570;93946;99,9;21,0;6,6g;-;R
1030571;93946;90,0;7,8;2,4g;-;R
1030572;93946;0,0;0,5;163192;pipe_read;S
1030573;93946;0,0;3,1;982,5m;futex_wai+;S
1030574;93946;0,0;0,5;179264;futex_wai+;S
1030407;94314;0,0;0,4;124876;futex_wai+;S
1030570;94314;99,9;21,0;6,6g;-;R
1030571;94314;99,9;7,8;2,4g;-;R
1030572;94314;0,0;0,5;163192;pipe_read;S
1030573;94314;0,0;3,1;982,5m;futex_wai+;S
1030574;94314;0,0;0,5;179264;futex_wai+;S
1030407;94665;0,0;0,4;124876;futex_wai+;S
1030570;94665;99,9;21,3;6,7g;-;R
1030571;94665;10,5;7,8;2,4g;rq_qos_wa+;D
1030572;94665;0,0;0,5;163192;pipe_read;S
1030573;94665;0,0;3,1;982,5m;futex_wai+;S
1030574;94665;0,0;0,5;179264;futex_wai+;S
1030407;95022;0,0;0,4;124876;futex_wai+;S
1030570;95022;95,0;23,0;7,2g;-;R
1030571;95022;99,9;1,9;618036;-;R
1030572;95022;0,0;0,5;163192;pipe_read;S
1030573;95022;0,0;3,1;982,5m;futex_wai+;S
1030574;95022;0,0;0,5;179264;futex_wai+;S
1030407;95390;0,0;0,4;124876;futex_wai+;S
1030570;95390;99,9;25,4;7,9g;-;R
1030571;95390;99,9;1,9;623316;-;R
1030572;95390;0,0;0,5;163192;pipe_read;S
1030573;95390;0,0;3,1;982,5m;futex_wai+;S
1030574;95390;0,0;0,5;179264;futex_wai+;S
1030407;95753;0,0;0,4;124876;futex_wai+;S
1030570;95753;95,0;27,8;8,7g;-;R
1030571;95753;99,9;1,9;631500;-;R
1030572;95753;0,0;0,5;163192;pipe_read;S
1030573;95753;0,0;3,1;982,5m;futex_wai+;S
1030574;95753;0,0;0,5;179264;futex_wai+;S
1030407;96120;0,0;0,4;124876;futex_wai+;S
1030570;96120;99,9;24,6;7,7g;-;R
1030571;96120;95,0;2,0;649452;-;R
1030572;96120;0,0;0,5;163192;pipe_read;S
1030573;96120;0,0;3,1;982,5m;futex_wai+;S
1030574;96120;0,0;0,5;179264;futex_wai+;S
1030407;96491;0,0;0,4;124876;futex_wai+;S
1030570;96491;99,9;26,9;8,4g;-;R
1030571;96491;99,9;2,0;667140;-;R
1030572;96491;0,0;0,5;163192;pipe_read;S
1030573;96491;0,0;3,1;982,5m;futex_wai+;S
1030574;96491;0,0;0,5;179264;futex_wai+;S
1030407;96857;0,0;0,4;124876;futex_wai+;S
1030570;96857;95,0;29,8;9,3g;-;R
1030571;96857;99,9;2,1;685092;-;R
1030572;96857;0,0;0,5;163192;pipe_read;S
1030573;96857;0,0;3,1;982,5m;futex_wai+;S
1030574;96857;0,0;0,5;179264;futex_wai+;S
1030407;97224;0,0;0,4;124876;futex_wai+;S
1030570;97224;99,9;32,8;10,3g;-;R
1030571;97224;99,9;2,1;702516;-;R
1030572;97224;0,0;0,5;163192;pipe_read;S
1030573;97224;0,0;3,1;982,5m;futex_wai+;S
1030574;97224;0,0;0,5;179264;futex_wai+;S
1030407;97593;0,0;0,4;124876;futex_wai+;S
1030570;97593;99,9;31,0;9,7g;-;R
1030571;97593;99,9;2,2;720468;-;R
1030572;97593;0,0;0,5;163192;pipe_read;S
1030573;97593;0,0;3,1;982,5m;futex_wai+;S
1030574;97593;0,0;0,5;179264;futex_wai+;S
1030407;97960;0,0;0,4;124876;futex_wai+;S
1030570;97960;99,9;33,9;10,6g;-;R
1030571;97960;95,0;2,3;738948;-;R
1030572;97960;0,0;0,5;163192;pipe_read;S
1030573;97960;0,0;3,1;982,5m;futex_wai+;S
1030574;97960;0,0;0,5;179264;futex_wai+;S
1030407;98329;0,0;0,4;124876;futex_wai+;S
1030570;98329;99,9;30,6;9,6g;-;R
1030571;98329;99,9;2,3;756900;-;R
1030572;98329;0,0;0,5;163192;pipe_read;S
1030573;98329;0,0;3,1;982,5m;futex_wai+;S
1030574;98329;0,0;0,5;179264;futex_wai+;S
1030407;98700;0,0;0,4;124876;futex_wai+;S
1030570;98700;95,0;26,7;8,4g;-;R
1030571;98700;95,0;2,4;774852;-;R
1030572;98700;0,0;0,5;163192;pipe_read;S
1030573;98700;0,0;3,1;982,5m;futex_wai+;S
1030574;98700;0,0;0,5;179264;futex_wai+;S
1030407;99064;0,0;0,4;124876;futex_wai+;S
1030570;99064;99,9;29,2;9,1g;-;R
1030571;99064;99,9;2,4;792276;-;R
1030572;99064;0,0;0,5;163192;pipe_read;S
1030573;99064;0,0;3,1;982,5m;futex_wai+;S
1030574;99064;0,0;0,5;179264;futex_wai+;S
1030407;99427;0,0;0,4;124876;futex_wai+;S
1030570;99427;99,9;32,3;10,1g;-;R
1030571;99427;99,9;3,2;1,0g;-;R
1030572;99427;0,0;0,5;163192;pipe_read;S
1030573;99427;0,0;3,1;982,5m;futex_wai+;S
1030574;99427;0,0;0,5;179264;futex_wai+;S
1030407;99798;0,0;0,4;124876;futex_wai+;S
1030570;99798;99,9;35,9;11,2g;-;R
1030571;99798;99,9;3,1;986,1m;-;R
1030572;99798;0,0;0,5;163192;pipe_read;S
1030573;99798;0,0;3,1;982,5m;futex_wai+;S
1030574;99798;0,0;0,5;179264;futex_wai+;S
1030407;100160;0,0;0,4;124876;futex_wai+;S
1030570;100160;95,0;39,6;12,4g;-;R
1030571;100160;95,0;3,1;986,1m;-;R
1030572;100160;0,0;0,5;163192;pipe_read;S
1030573;100160;0,0;3,1;982,5m;futex_wai+;S
1030574;100160;0,0;0,5;179264;futex_wai+;S
1030407;100518;0,0;0,4;124876;futex_wai+;S
1030570;100518;99,9;38,3;12,0g;-;R
1030571;100518;99,9;3,1;986,1m;-;R
1030572;100518;0,0;0,5;163192;pipe_read;S
1030573;100518;0,0;3,1;982,5m;futex_wai+;S
1030574;100518;0,0;0,5;179264;futex_wai+;S
1030407;100891;0,0;0,4;124876;futex_wai+;S
1030570;100891;99,9;36,9;11,5g;-;R
1030571;100891;99,9;3,1;986,1m;-;R
1030572;100891;0,0;0,5;163192;pipe_read;S
1030573;100891;0,0;3,1;982,5m;futex_wai+;S
1030574;100891;0,0;0,5;179264;futex_wai+;S
1030407;101253;0,0;0,4;124876;futex_wai+;S
1030570;101253;99,9;40,3;12,6g;-;R
1030571;101253;99,9;3,1;986,1m;-;R
1030572;101253;0,0;0,5;163192;pipe_read;S
1030573;101253;0,0;3,1;982,5m;futex_wai+;S
1030574;101253;0,0;0,5;179264;futex_wai+;S
1030407;101611;0,0;0,4;124876;futex_wai+;S
1030570;101611;95,0;43,4;13,6g;-;R
1030571;101611;99,9;3,1;986,1m;-;R
1030572;101611;0,0;0,5;163192;pipe_read;S
1030573;101611;0,0;3,1;982,5m;futex_wai+;S
1030574;101611;0,0;0,5;179264;futex_wai+;S
1030407;101974;0,0;0,4;124876;futex_wai+;S
1030570;101974;99,9;35,1;11,0g;-;R
1030571;101974;99,9;3,8;1,2g;-;R
1030572;101974;0,0;0,5;163192;pipe_read;S
1030573;101974;0,0;3,1;982,5m;futex_wai+;S
1030574;101974;0,0;0,5;179264;futex_wai+;S
1030407;102322;0,0;0,4;124876;futex_wai+;S
1030570;102322;99,9;37,5;11,7g;-;R
1030571;102322;99,9;3,9;1,2g;-;R
1030572;102322;0,0;0,5;163192;pipe_read;S
1030573;102322;0,0;3,1;982,5m;futex_wai+;S
1030574;102322;0,0;0,5;179264;futex_wai+;S
1030407;102684;0,0;0,4;124876;futex_wai+;S
