PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1157879;52947;99,9;9,2;2,9g;-;R
1157880;52947;99,9;8,2;2,6g;-;R
1157714;53326;0,0;0,4;124152;futex_wai+;S
1157873;53326;99,9;9,6;3,0g;-;R
1157874;53326;99,9;13,6;4,3g;-;R
1157875;53326;99,9;9,4;3,0g;-;R
1157876;53326;0,0;0,6;200808;futex_wai+;S
1157877;53326;0,0;0,4;145624;futex_wai+;S
1157878;53326;0,0;0,5;148780;pipe_read;S
1157879;53326;99,9;9,0;2,8g;-;R
1157880;53326;99,9;6,3;2,0g;-;R
1157714;53722;0,0;0,4;124152;futex_wai+;S
1157873;53722;99,9;9,6;3,0g;-;R
1157874;53722;99,9;13,7;4,3g;-;R
1157875;53722;95,2;9,7;3,1g;-;R
1157876;53722;0,0;0,6;200808;futex_wai+;S
1157877;53722;0,0;0,4;145624;futex_wai+;S
1157878;53722;0,0;0,5;148780;pipe_read;S
1157879;53722;90,5;8,8;2,8g;-;R
1157880;53722;99,9;6,6;2,1g;-;R
1157714;54121;0,0;0,4;124152;futex_wai+;S
1157873;54121;99,9;9,6;3,0g;-;R
1157874;54121;99,9;13,7;4,3g;-;R
1157875;54121;99,9;9,5;3,0g;-;R
1157876;54121;0,0;0,6;200808;futex_wai+;S
1157877;54121;0,0;0,4;145624;futex_wai+;S
1157878;54121;0,0;0,5;148780;pipe_read;S
1157879;54121;99,9;9,1;2,8g;-;R
1157880;54121;99,9;7,2;2,3g;-;R
1157714;54519;0,0;0,4;124152;futex_wai+;S
1157873;54519;99,9;9,8;3,1g;-;R
1157874;54519;99,9;13,8;4,3g;-;R
1157875;54519;95,2;10,4;3,2g;-;R
1157876;54519;0,0;0,6;200808;futex_wai+;S
1157877;54519;0,0;0,4;145624;futex_wai+;S
1157878;54519;0,0;0,5;148780;pipe_read;S
1157879;54519;99,9;9,1;2,9g;-;R
1157880;54519;99,9;8,5;2,7g;-;R
1157714;54965;0,0;0,4;124152;futex_wai+;S
1157873;54965;99,9;9,6;3,0g;-;R
1157874;54965;99,9;13,9;4,4g;-;R
1157875;54965;95,0;8,9;2,8g;-;R
1157876;54965;0,0;0,6;200808;futex_wai+;S
1157877;54965;0,0;0,4;146804;futex_wai+;S
1157878;54965;0,0;0,5;148780;pipe_read;S
1157879;54965;99,9;9,4;3,0g;-;R
1157880;54965;95,0;10,2;3,2g;-;R
1157714;55356;0,0;0,4;124152;futex_wai+;S
1157873;55356;99,9;9,9;3,1g;-;R
1157874;55356;99,9;14,0;4,4g;-;R
1157875;55356;99,9;6,1;1,9g;-;R
1157876;55356;0,0;0,6;200808;futex_wai+;S
1157877;55356;0,0;0,4;146804;futex_wai+;S
1157878;55356;0,0;0,5;148780;pipe_read;S
1157879;55356;99,9;8,6;2,7g;-;R
1157880;55356;99,9;9,1;2,9g;-;R
1157714;55774;0,0;0,4;124152;futex_wai+;S
1157873;55774;99,9;9,0;2,8g;-;R
1157874;55774;99,9;14,1;4,4g;-;R
1157875;55774;99,9;6,1;1,9g;-;R
1157876;55774;0,0;0,6;200808;futex_wai+;S
1157877;55774;0,0;0,4;146804;futex_wai+;S
1157878;55774;0,0;0,5;148780;pipe_read;S
1157879;55774;99,9;9,9;3,1g;-;R
1157880;55774;99,9;9,4;2,9g;-;R
1157714;56187;0,0;0,4;124152;futex_wai+;S
1157873;56187;99,9;9,6;3,0g;-;R
1157874;56187;99,9;14,1;4,4g;-;R
1157875;56187;99,9;6,1;1,9g;-;R
1157876;56187;0,0;0,6;200808;futex_wai+;S
1157877;56187;0,0;0,4;146804;futex_wai+;S
1157878;56187;0,0;0,5;148780;pipe_read;S
1157879;56187;99,9;9,1;2,9g;-;R
1157880;56187;99,9;9,9;3,1g;-;R
1157714;56604;0,0;0,4;124152;futex_wai+;S
1157873;56604;99,9;11,3;3,5g;-;R
1157874;56604;95,0;14,2;4,5g;-;R
1157875;56604;95,0;6,1;1,9g;-;R
1157876;56604;0,0;0,6;200808;futex_wai+;S
1157877;56604;0,0;0,4;146804;futex_wai+;S
1157878;56604;0,0;0,5;148780;pipe_read;S
1157879;56604;99,9;7,3;2,3g;-;R
1157880;56604;95,0;11,2;3,5g;-;R
1157714;56994;0,0;0,4;124152;futex_wai+;S
1157873;56994;99,9;12,9;4,1g;-;R
1157874;56994;99,9;14,3;4,5g;-;R
1157875;56994;99,9;6,1;1,9g;-;R
1157876;56994;0,0;0,6;200808;futex_wai+;S
1157877;56994;0,0;0,4;146804;futex_wai+;S
1157878;56994;0,0;0,5;148780;pipe_read;S
1157879;56994;99,9;6,1;1,9g;-;R
1157880;56994;99,9;12,7;4,0g;-;R
1157714;57424;0,0;0,4;124152;futex_wai+;S
1157873;57424;99,9;14,6;4,6g;-;R
1157874;57424;99,9;14,4;4,5g;-;R
1157875;57424;99,9;6,2;1,9g;-;R
1157876;57424;0,0;0,6;200808;futex_wai+;S
1157877;57424;0,0;0,4;146804;futex_wai+;S
1157878;57424;0,0;0,5;148780;pipe_read;S
1157879;57424;99,9;6,1;1,9g;-;R
1157880;57424;99,9;11,2;3,5g;-;R
1157714;57845;0,0;0,4;124152;futex_wai+;S
1157873;57845;99,9;16,3;5,1g;-;R
1157874;57845;99,9;14,5;4,5g;-;R
1157875;57845;99,9;6,4;2,0g;-;R
1157876;57845;0,0;0,6;200808;futex_wai+;S
1157877;57845;0,0;0,4;146804;futex_wai+;S
1157878;57845;0,0;0,5;148780;pipe_read;S
1157879;57845;99,9;6,1;1,9g;-;R
1157880;57845;99,9;11,5;3,6g;-;R
1157714;58280;0,0;0,4;124152;futex_wai+;S
1157873;58280;90,9;16,3;5,1g;-;R
1157874;58280;90,9;14,6;4,6g;-;R
1157875;58280;4,5;6,4;2,0g;-;R
1157876;58280;0,0;0,6;200808;futex_wai+;S
1157877;58280;0,0;0,4;146804;futex_wai+;S
1157878;58280;0,0;0,5;148780;pipe_read;S
1157879;58280;86,4;6,1;1,9g;-;R
1157880;58280;86,4;11,6;3,6g;-;R
1157714;58696;0,0;0,4;124152;futex_wai+;S
1157873;58696;99,9;16,3;5,1g;-;R
1157874;58696;99,9;14,6;4,6g;-;R
1157875;58696;0,0;0,6;203136;futex_wai+;S
1157876;58696;0,0;0,6;200808;futex_wai+;S
1157877;58696;0,0;0,4;146804;futex_wai+;S
1157878;58696;0,0;0,5;148780;pipe_read;S
1157879;58696;99,9;6,2;1,9g;-;R
1157880;58696;99,9;11,7;3,7g;-;R
1157714;59140;0,0;0,4;124152;futex_wai+;S
1157873;59140;99,9;9,3;2,9g;-;R
1157874;59140;99,9;14,7;4,6g;-;R
1157875;59140;0,0;0,6;203136;futex_wai+;S
1157876;59140;0,0;0,6;200808;futex_wai+;S
1157877;59140;0,0;0,4;146804;futex_wai+;S
1157878;59140;0,0;0,5;148780;pipe_read;S
1157879;59140;99,9;6,4;2,0g;-;R
1157880;59140;99,9;12,6;3,9g;-;R
1157714;59548;0,0;0,4;124152;futex_wai+;S
1157873;59548;99,9;9,3;2,9g;-;R
1157874;59548;99,9;14,8;4,6g;-;R
1157875;59548;0,0;0,6;203136;futex_wai+;S
1157876;59548;0,0;0,6;200808;futex_wai+;S
1157877;59548;0,0;0,4;146804;futex_wai+;S
1157878;59548;0,0;0,5;148780;pipe_read;S
1157879;59548;10,5;6,4;2,0g;-;R
1157880;59548;99,9;11,9;3,7g;-;R
1157714;59930;0,0;0,4;124152;futex_wai+;S
1157873;59930;95,0;9,8;3,1g;-;R
1157874;59930;99,9;14,9;4,7g;-;R
1157875;59930;0,0;0,6;203136;futex_wai+;S
1157876;59930;0,0;0,6;200808;futex_wai+;S
1157877;59930;0,0;0,4;146804;futex_wai+;S
1157878;59930;0,0;0,5;148780;pipe_read;S
1157879;59930;20,0;0,6;202356;futex_wai+;S
1157880;59930;95,0;12,9;4,0g;-;R
1157714;60336;0,0;0,4;124152;futex_wai+;S
1157873;60336;99,9;10,4;3,3g;-;R
1157874;60336;99,9;14,9;4,7g;-;R
1157875;60336;0,0;0,6;203136;futex_wai+;S
1157876;60336;0,0;0,6;200808;futex_wai+;S
1157877;60336;0,0;0,4;146804;futex_wai+;S
1157878;60336;0,0;0,5;148780;pipe_read;S
1157879;60336;0,0;0,6;202356;futex_wai+;S
1157880;60336;99,9;11,2;3,5g;-;R
1157714;60734;0,0;0,4;124152;futex_wai+;S
1157873;60734;95,0;10,7;3,3g;-;R
1157874;60734;95,0;15,0;4,7g;-;R
1157875;60734;0,0;0,6;203136;futex_wai+;S
1157876;60734;0,0;0,6;200808;futex_wai+;S
1157877;60734;0,0;0,4;146804;futex_wai+;S
1157878;60734;0,0;0,5;148780;pipe_read;S
1157879;60734;0,0;0,6;202356;futex_wai+;S
1157880;60734;99,9;9,8;3,1g;-;R
1157714;61117;0,0;0,4;124152;futex_wai+;S
1157873;61117;99,9;9,1;2,8g;-;R
1157874;61117;99,9;15,1;4,7g;-;R
1157875;61117;0,0;0,6;203136;futex_wai+;S
1157876;61117;0,0;0,6;200808;futex_wai+;S
1157877;61117;0,0;0,4;146804;futex_wai+;S
1157878;61117;0,0;0,5;148780;pipe_read;S
1157879;61117;0,0;0,6;202356;futex_wai+;S
1157880;61117;99,9;8,5;2,7g;-;R
1157714;61513;0,0;0,4;124152;futex_wai+;S
1157873;61513;99,9;9,6;3,0g;-;R
1157874;61513;99,9;15,2;4,8g;-;R
1157875;61513;0,0;0,6;203136;futex_wai+;S
1157876;61513;0,0;0,6;200808;futex_wai+;S
1157877;61513;0,0;0,4;146804;futex_wai+;S
1157878;61513;0,0;0,5;148780;pipe_read;S
1157879;61513;0,0;0,6;202356;futex_wai+;S
1157880;61513;99,9;8,5;2,7g;-;R
1157714;61901;0,0;0,4;124152;futex_wai+;S
1157873;61901;99,9;9,4;3,0g;-;R
1157874;61901;95,0;15,3;4,8g;-;R
1157875;61901;0,0;0,6;203136;futex_wai+;S
1157876;61901;0,0;0,6;200808;futex_wai+;S
1157877;61901;0,0;0,4;146804;futex_wai+;S
1157878;61901;0,0;0,5;148780;pipe_read;S
1157879;61901;0,0;0,6;202356;futex_wai+;S
1157880;61901;99,9;8,5;2,7g;-;R
1157714;62302;0,0;0,4;124152;futex_wai+;S
1157873;62302;99,9;10,0;3,1g;-;R
1157874;62302;99,9;15,3;4,8g;-;R
1157875;62302;0,0;0,6;203136;futex_wai+;S
1157876;62302;0,0;0,6;200808;futex_wai+;S
1157877;62302;0,0;0,4;146804;futex_wai+;S
1157878;62302;0,0;0,5;148780;pipe_read;S
1157879;62302;0,0;0,6;202356;futex_wai+;S
1157880;62302;99,9;8,5;2,7g;-;R
1157714;62709;0,0;0,4;124152;futex_wai+;S
1157873;62709;99,9;9,7;3,0g;-;R
1157874;62709;99,9;15,4;4,8g;-;R
1157875;62709;0,0;0,6;203136;futex_wai+;S
1157876;62709;0,0;0,6;200808;futex_wai+;S
1157877;62709;0,0;0,4;146804;futex_wai+;S
1157878;62709;0,0;0,5;148780;pipe_read;S
1157879;62709;0,0;0,6;202356;futex_wai+;S
1157880;62709;99,9;8,6;2,7g;-;R
1157714;63139;0,0;0,4;124152;futex_wai+;S
1157873;63139;99,9;10,4;3,2g;-;R
1157874;63139;95,2;15,5;4,9g;-;R
1157875;63139;0,0;0,6;203136;futex_wai+;S
1157876;63139;0,0;0,6;200808;futex_wai+;S
1157877;63139;0,0;0,4;146804;futex_wai+;S
1157878;63139;0,0;0,5;148780;pipe_read;S
1157879;63139;0,0;0,6;202356;futex_wai+;S
1157880;63139;95,2;8,7;2,7g;-;R
1157714;63587;0,0;0,4;124152;futex_wai+;S
1157873;63587;99,9;9,4;3,0g;-;R
1157874;63587;95,0;15,6;4,9g;-;R
1157875;63587;0,0;0,6;203136;futex_wai+;S
1157876;63587;0,0;0,6;200808;futex_wai+;S
1157877;63587;0,0;0,4;146804;futex_wai+;S
1157878;63587;0,0;0,5;148780;pipe_read;S
1157879;63587;0,0;0,6;202356;futex_wai+;S
1157880;63587;95,0;8,8;2,8g;rq_qos_wa+;D
1157714;63970;0,0;0,4;124152;futex_wai+;S
1157873;63970;99,9;7,9;2,5g;-;R
1157874;63970;99,9;15,7;4,9g;-;R
1157875;63970;0,0;0,6;203136;futex_wai+;S
1157876;63970;0,0;0,6;200808;futex_wai+;S
1157877;63970;0,0;0,4;146804;futex_wai+;S
1157878;63970;0,0;0,5;148780;pipe_read;S
1157879;63970;0,0;0,6;202356;futex_wai+;S
1157880;63970;60,0;3,1;977,9m;futex_wai+;S
1157714;64348;0,0;0,4;124152;futex_wai+;S
1157873;64348;99,9;7,9;2,5g;-;R
1157874;64348;99,9;15,7;4,9g;-;R
1157875;64348;0,0;0,6;203136;futex_wai+;S
1157876;64348;0,0;0,6;200808;futex_wai+;S
1157877;64348;0,0;0,4;146804;futex_wai+;S
1157878;64348;0,0;0,5;148780;pipe_read;S
1157879;64348;0,0;0,6;202356;futex_wai+;S
1157880;64348;0,0;3,1;977,9m;futex_wai+;S
1157714;64725;0,0;0,4;124152;futex_wai+;S
1157873;64725;99,9;7,9;2,5g;-;R
1157874;64725;99,9;15,8;5,0g;-;R
1157875;64725;0,0;0,6;203136;futex_wai+;S
1157876;64725;0,0;0,6;200808;futex_wai+;S
1157877;64725;0,0;0,4;146804;futex_wai+;S
1157878;64725;0,0;0,5;148780;pipe_read;S
1157879;64725;0,0;0,6;202356;futex_wai+;S
1157880;64725;0,0;3,1;977,9m;futex_wai+;S
1157714;65098;0,0;0,4;124152;futex_wai+;S
1157873;65098;99,9;7,9;2,5g;-;R
1157874;65098;99,9;15,9;5,0g;-;R
1157875;65098;0,0;0,6;203136;futex_wai+;S
1157876;65098;0,0;0,6;200808;futex_wai+;S
1157877;65098;0,0;0,5;148896;futex_wai+;S
1157878;65098;0,0;0,5;148780;pipe_read;S
1157879;65098;0,0;0,6;202356;futex_wai+;S
1157880;65098;0,0;3,1;977,9m;futex_wai+;S
1157714;65494;0,0;0,4;124152;futex_wai+;S
1157873;65494;99,9;7,9;2,5g;-;R
1157874;65494;99,9;16,0;5,0g;-;R
1157875;65494;0,0;0,6;203136;futex_wai+;S
1157876;65494;0,0;0,6;200808;futex_wai+;S
1157877;65494;0,0;0,5;148896;futex_wai+;S
1157878;65494;0,0;0,5;148780;pipe_read;S
1157879;65494;0,0;0,6;202356;futex_wai+;S
1157880;65494;0,0;3,1;977,9m;futex_wai+;S
1157714;65907;0,0;0,4;124152;futex_wai+;S
1157873;65907;95,0;7,7;2,4g;-;R
1157874;65907;95,0;16,1;5,0g;-;R
1157875;65907;0,0;0,6;203136;futex_wai+;S
1157876;65907;0,0;0,6;200808;futex_wai+;S
1157877;65907;0,0;0,5;148896;futex_wai+;S
1157878;65907;0,0;0,5;148780;pipe_read;S
1157879;65907;0,0;0,6;202356;futex_wai+;S
1157880;65907;0,0;3,1;977,9m;futex_wai+;S
1157714;66281;0,0;0,4;124152;futex_wai+;S
1157873;66281;95,0;7,7;2,4g;rq_qos_wa+;R
1157874;66281;90,0;16,1;5,1g;-;R
1157875;66281;0,0;0,6;203136;futex_wai+;S
1157876;66281;0,0;0,6;200808;futex_wai+;S
1157877;66281;0,0;0,5;148896;futex_wai+;S
1157878;66281;0,0;0,5;148780;pipe_read;S
1157879;66281;0,0;0,6;202356;futex_wai+;S
1157880;66281;0,0;3,1;977,9m;futex_wai+;S
1157714;66674;0,0;0,4;124152;futex_wai+;S
1157873;66674;15,8;7,7;2,4g;-;R
1157874;66674;99,9;16,2;5,1g;-;R
1157875;66674;0,0;0,6;203136;futex_wai+;S
1157876;66674;0,0;0,6;200808;futex_wai+;S
1157877;66674;0,0;0,5;148896;futex_wai+;S
1157878;66674;0,0;0,5;148780;pipe_read;S
1157879;66674;0,0;0,6;202356;futex_wai+;S
1157880;66674;0,0;3,1;977,9m;futex_wai+;S
1157714;67045;0,0;0,4;124152;futex_wai+;S
1157873;67045;99,9;1,8;582856;-;R
1157874;67045;94,7;16,3;5,1g;-;R
1157875;67045;0,0;0,6;203136;futex_wai+;S
1157876;67045;0,0;0,6;200808;futex_wai+;S
1157877;67045;0,0;0,5;148896;futex_wai+;S
1157878;67045;0,0;0,5;148780;pipe_read;S
1157879;67045;0,0;0,6;202356;futex_wai+;S
1157880;67045;0,0;3,1;977,9m;futex_wai+;S
1157714;67409;0,0;0,4;124152;futex_wai+;S
1157873;67409;99,9;1,8;586288;-;R
1157874;67409;95,0;16,4;5,1g;-;R
1157875;67409;0,0;0,6;203136;futex_wai+;S
1157876;67409;0,0;0,6;200808;futex_wai+;S
1157877;67409;0,0;0,5;148896;futex_wai+;S
1157878;67409;0,0;0,5;148780;pipe_read;S
1157879;67409;0,0;0,6;202356;futex_wai+;S
1157880;67409;0,0;3,1;977,9m;futex_wai+;S
1157714;67782;0,0;0,4;124152;futex_wai+;S
1157873;67782;95,0;1,8;604240;-;R
1157874;67782;90,0;16,4;5,1g;-;R
1157875;67782;0,0;0,6;203136;futex_wai+;S
1157876;67782;0,0;0,6;200808;futex_wai+;S
1157877;67782;0,0;0,5;148896;futex_wai+;S
1157878;67782;0,0;0,5;148780;pipe_read;S
1157879;67782;0,0;0,6;202356;futex_wai+;S
1157880;67782;0,0;3,1;977,9m;futex_wai+;S
1157714;68164;0,0;0,4;124152;futex_wai+;S
1157873;68164;99,9;1,9;622456;-;R
1157874;68164;99,9;16,5;5,2g;-;R
1157875;68164;0,0;0,6;203136;futex_wai+;S
1157876;68164;0,0;0,6;200808;futex_wai+;S
1157877;68164;0,0;0,5;148896;futex_wai+;S
1157878;68164;0,0;0,5;148780;pipe_read;S
1157879;68164;0,0;0,6;202356;futex_wai+;S
1157880;68164;0,0;3,1;977,9m;futex_wai+;S
1157714;68560;0,0;0,4;124152;futex_wai+;S
1157873;68560;99,9;2,0;641992;-;R
1157874;68560;95,0;16,6;5,2g;-;R
1157875;68560;0,0;0,6;203136;futex_wai+;S
1157876;68560;0,0;0,6;200808;futex_wai+;S
1157877;68560;0,0;0,5;148896;futex_wai+;S
1157878;68560;0,0;0,5;148780;pipe_read;S
1157879;68560;0,0;0,6;202356;futex_wai+;S
1157880;68560;0,0;3,1;977,9m;futex_wai+;S
1157714;68955;0,0;0,4;124152;futex_wai+;S
1157873;68955;99,9;2,0;661528;-;R
1157874;68955;99,9;16,7;5,2g;-;R
1157875;68955;0,0;0,6;203136;futex_wai+;S
1157876;68955;0,0;0,6;200808;futex_wai+;S
1157877;68955;0,0;0,5;148896;futex_wai+;S
1157878;68955;0,0;0,5;148780;pipe_read;S
1157879;68955;0,0;0,6;202356;futex_wai+;S
1157880;68955;0,0;3,1;977,9m;futex_wai+;S
1157714;69357;0,0;0,4;124152;futex_wai+;S
1157873;69357;99,9;2,1;681064;-;R
1157874;69357;99,9;16,8;5,2g;-;R
1157875;69357;0,0;0,6;203136;futex_wai+;S
1157876;69357;0,0;0,6;200808;futex_wai+;S
1157877;69357;0,0;0,5;148896;futex_wai+;S
1157878;69357;0,0;0,5;148780;pipe_read;S
1157879;69357;0,0;0,6;202356;futex_wai+;S
1157880;69357;0,0;3,1;977,9m;futex_wai+;S
1157714;69747;0,0;0,4;124152;futex_wai+;S
1157873;69747;99,9;2,1;699280;-;R
1157874;69747;99,9;16,8;5,3g;-;R
1157875;69747;0,0;0,6;203136;futex_wai+;S
1157876;69747;0,0;0,6;200808;futex_wai+;S
1157877;69747;0,0;0,5;148896;futex_wai+;S
1157878;69747;0,0;0,5;148780;pipe_read;S
1157879;69747;0,0;0,6;202356;futex_wai+;S
1157880;69747;0,0;3,1;977,9m;futex_wai+;S
1157714;70162;0,0;0,4;124152;futex_wai+;S
1157873;70162;99,9;2,2;719872;-;R
1157874;70162;99,9;16,5;5,2g;-;R
1157875;70162;0,0;0,6;203136;futex_wai+;S
1157876;70162;0,0;0,6;200808;futex_wai+;S
1157877;70162;0,0;0,5;148896;futex_wai+;S
1157878;70162;0,0;0,5;148780;pipe_read;S
1157879;70162;0,0;0,6;202356;futex_wai+;S
1157880;70162;0,0;3,1;977,9m;futex_wai+;S
1157714;70586;0,0;0,4;124152;futex_wai+;S
1157873;70586;99,9;2,3;740464;-;R
1157874;70586;99,9;18,8;5,9g;-;R
1157875;70586;0,0;0,6;203136;futex_wai+;S
1157876;70586;0,0;0,6;200808;futex_wai+;S
1157877;70586;0,0;0,5;148896;futex_wai+;S
1157878;70586;0,0;0,5;148780;pipe_read;S
1157879;70586;0,0;0,6;202356;futex_wai+;S
1157880;70586;0,0;3,1;977,9m;futex_wai+;S
1157714;70997;0,0;0,4;124152;futex_wai+;S
1157873;70997;90,0;2,3;760792;-;R
1157874;70997;95,0;21,9;6,9g;-;R
1157875;70997;0,0;0,6;203136;futex_wai+;S
1157876;70997;0,0;0,6;200808;futex_wai+;S
1157877;70997;0,0;0,5;148896;futex_wai+;S
1157878;70997;0,0;0,5;148780;pipe_read;S
1157879;70997;0,0;0,6;202356;futex_wai+;S
1157880;70997;0,0;3,1;977,9m;futex_wai+;S
1157714;71415;0,0;0,4;124152;futex_wai+;S
1157873;71415;99,9;2,9;965356;-;R
1157874;71415;99,9;25,2;7,9g;-;R
1157875;71415;0,0;0,6;203136;futex_wai+;S
1157876;71415;0,0;0,6;200808;futex_wai+;S
1157877;71415;0,0;0,5;148896;futex_wai+;S
1157878;71415;0,0;0,5;148780;pipe_read;S
1157879;71415;0,0;0,6;202356;futex_wai+;S
1157880;71415;0,0;3,1;977,9m;futex_wai+;S
1157714;71835;0,0;0,4;124152;futex_wai+;S
1157873;71835;99,9;2,9;965356;-;R
1157874;71835;99,9;22,5;7,0g;-;R
1157875;71835;0,0;0,6;203136;futex_wai+;S
1157876;71835;0,0;0,6;200808;futex_wai+;S
1157877;71835;0,0;0,5;148896;futex_wai+;S
1157878;71835;0,0;0,5;148780;pipe_read;S
1157879;71835;0,0;0,6;202356;futex_wai+;S
1157880;71835;0,0;3,1;977,9m;futex_wai+;S
1157714;72261;0,0;0,4;124152;futex_wai+;S
1157873;72261;99,9;2,9;965356;-;R
1157874;72261;99,9;18,3;5,7g;-;R
1157875;72261;0,0;0,6;203136;futex_wai+;S
1157876;72261;0,0;0,6;200808;futex_wai+;S
1157877;72261;0,0;0,5;148896;futex_wai+;S
1157878;72261;0,0;0,5;148780;pipe_read;S
1157879;72261;0,0;0,6;202356;futex_wai+;S
1157880;72261;0,0;3,1;977,9m;futex_wai+;S
1157714;72683;0,0;0,4;124152;futex_wai+;S
1157873;72683;99,9;2,9;965356;-;R
1157874;72683;99,9;18,3;5,7g;-;R
1157875;72683;0,0;0,6;203136;futex_wai+;S
1157876;72683;0,0;0,6;200808;futex_wai+;S
1157877;72683;0,0;0,5;148896;futex_wai+;S
1157878;72683;0,0;0,5;148780;pipe_read;S
1157879;72683;0,0;0,6;202356;futex_wai+;S
1157880;72683;0,0;3,1;977,9m;futex_wai+;S
1157714;73074;0,0;0,4;124152;futex_wai+;S
1157873;73074;99,9;2,9;965356;-;R
1157874;73074;99,9;18,3;5,7g;-;R
1157875;73074;0,0;0,6;203136;futex_wai+;S
1157876;73074;0,0;0,6;200808;futex_wai+;S
1157877;73074;0,0;0,5;148896;futex_wai+;S
1157878;73074;0,0;0,5;148780;pipe_read;S
1157879;73074;0,0;0,6;202356;futex_wai+;S
1157880;73074;0,0;3,1;977,9m;futex_wai+;S
1157714;73468;0,0;0,4;124152;futex_wai+;S
1157873;73468;99,9;2,9;965356;-;R
1157874;73468;99,9;18,3;5,7g;-;R
1157875;73468;0,0;0,6;203136;futex_wai+;S
1157876;73468;0,0;0,6;200808;futex_wai+;S
1157877;73468;0,0;0,5;148896;futex_wai+;S
1157878;73468;0,0;0,5;148780;pipe_read;S
1157879;73468;0,0;0,6;202356;futex_wai+;S
1157880;73468;0,0;3,1;977,9m;futex_wai+;S
1157714;73866;0,0;0,4;124152;futex_wai+;S
1157873;73866;95,0;3,7;1,2g;-;R
1157874;73866;99,9;18,3;5,7g;-;R
1157875;73866;0,0;0,6;203136;futex_wai+;S
1157876;73866;0,0;0,6;200808;futex_wai+;S
1157877;73866;0,0;0,5;148896;futex_wai+;S
1157878;73866;0,0;0,5;148780;pipe_read;S
1157879;73866;0,0;0,6;202356;futex_wai+;S
1157880;73866;0,0;3,1;977,9m;futex_wai+;S
1157714;74264;0,0;0,4;124152;futex_wai+;S
1157873;74264;99,9;3,8;1,2g;-;R
1157874;74264;99,9;18,3;5,7g;-;R
1157875;74264;0,0;0,6;203136;futex_wai+;S
1157876;74264;0,0;0,6;200808;futex_wai+;S
1157877;74264;0,0;0,5;148896;futex_wai+;S
1157878;74264;0,0;0,5;148780;pipe_read;S
1157879;74264;0,0;0,6;202356;futex_wai+;S
1157880;74264;0,0;3,1;977,9m;futex_wai+;S
1157714;74670;0,0;0,4;124152;futex_wai+;S
1157873;74670;99,9;3,9;1,2g;-;R
1157874;74670;99,9;18,3;5,7g;-;R
1157875;74670;0,0;0,6;203136;futex_wai+;S
1157876;74670;0,0;0,6;200808;futex_wai+;S
1157877;74670;0,0;0,5;148896;futex_wai+;S
1157878;74670;0,0;0,5;148780;pipe_read;S
1157879;74670;0,0;0,6;202356;futex_wai+;S
1157880;74670;0,0;3,1;977,9m;futex_wai+;S
1157714;75072;0,0;0,4;124152;futex_wai+;S
1157873;75072;99,9;3,9;1,2g;-;R
1157874;75072;99,9;18,3;5,7g;-;R
1157875;75072;0,0;0,6;203136;futex_wai+;S
1157876;75072;0,0;0,6;200808;futex_wai+;S
1157877;75072;0,0;0,5;148896;futex_wai+;S
1157878;75072;0,0;0,5;148780;pipe_read;S
1157879;75072;0,0;0,6;202356;futex_wai+;S
1157880;75072;0,0;3,1;977,9m;futex_wai+;S
1157714;75503;0,0;0,4;124152;futex_wai+;S
1157873;75503;99,9;4,1;1,3g;-;R
1157874;75503;99,9;18,4;5,8g;-;R
1157875;75503;0,0;0,6;203136;futex_wai+;S
1157876;75503;0,0;0,6;200808;futex_wai+;S
1157877;75503;0,0;0,5;148896;futex_wai+;S
1157878;75503;0,0;0,5;148780;pipe_read;S
1157879;75503;0,0;0,6;202356;futex_wai+;S
1157880;75503;0,0;3,1;977,9m;futex_wai+;S
1157714;75921;0,0;0,4;124152;futex_wai+;S
1157873;75921;99,9;4,2;1,3g;-;R
1157874;75921;99,9;21,4;6,7g;-;R
1157875;75921;0,0;0,6;203136;futex_wai+;S
1157876;75921;0,0;0,6;200808;futex_wai+;S
1157877;75921;0,0;0,5;148896;futex_wai+;S
1157878;75921;0,0;0,5;148780;pipe_read;S
1157879;75921;0,0;0,6;202356;futex_wai+;S
1157880;75921;0,0;3,1;977,9m;futex_wai+;S
1157714;76337;0,0;0,4;124152;futex_wai+;S
1157873;76337;99,9;4,3;1,3g;-;R
1157874;76337;99,9;24,7;7,7g;-;R
1157875;76337;0,0;0,6;203136;futex_wai+;S
1157876;76337;0,0;0,6;200808;futex_wai+;S
1157877;76337;0,0;0,5;148896;futex_wai+;S
1157878;76337;0,0;0,5;148780;pipe_read;S
1157879;76337;0,0;0,6;202356;futex_wai+;S
1157880;76337;0,0;3,1;977,9m;futex_wai+;S
1157714;76741;0,0;0,4;124152;futex_wai+;S
1157873;76741;95,0;3,7;1,2g;-;R
1157874;76741;99,9;28,1;8,8g;-;R
1157875;76741;0,0;0,6;203136;futex_wai+;S
1157876;76741;0,0;0,6;200808;futex_wai+;S
1157877;76741;0,0;0,5;148896;futex_wai+;S
1157878;76741;0,0;0,5;148780;pipe_read;S
1157879;76741;0,0;0,6;202356;futex_wai+;S
1157880;76741;0,0;3,1;977,9m;futex_wai+;S
1157714;77160;0,0;0,4;124152;futex_wai+;S
1157873;77160;99,9;3,9;1,2g;-;R
1157874;77160;95,0;26,3;8,2g;-;R
1157875;77160;0,0;0,6;203136;futex_wai+;S
