PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
887252;122854;0,0;0,4;125404;futex_wai+;S
887385;122854;0,0;0,5;159656;pipe_read;S
887386;122854;85,0;7,0;2,2g;-;R
887252;123166;0,0;0,4;125404;futex_wai+;S
887385;123166;0,0;0,5;159656;pipe_read;S
887386;123166;90,0;7,1;2,2g;wait_on_p+;R
887252;123476;0,0;0,4;125404;futex_wai+;S
887385;123476;0,0;0,5;159656;pipe_read;S
887386;123476;90,0;7,1;2,2g;-;R
887252;123784;0,0;0,4;125404;futex_wai+;S
887385;123784;0,0;0,5;159656;pipe_read;S
887386;123784;90,0;7,2;2,3g;-;R
887252;124093;0,0;0,4;125404;futex_wai+;S
887385;124093;0,0;0,5;159656;pipe_read;S
887386;124093;84,2;7,3;2,3g;-;R
887252;124401;0,0;0,4;125404;futex_wai+;S
887385;124401;0,0;0,5;159656;pipe_read;S
887386;124401;89,5;7,3;2,3g;-;R
887252;124714;0,0;0,4;125404;futex_wai+;S
887385;124714;0,0;0,5;159656;pipe_read;S
887386;124714;89,5;7,4;2,3g;-;R
887252;125022;0,0;0,4;125404;futex_wai+;S
887385;125022;0,0;0,5;159656;pipe_read;S
887386;125022;89,5;7,4;2,3g;-;R
887252;125331;0,0;0,4;125404;futex_wai+;S
887385;125331;0,0;0,5;159656;pipe_read;S
887386;125331;85,0;7,5;2,3g;-;R
887252;125651;0,0;0,4;125404;futex_wai+;S
887385;125651;0,0;0,5;159656;pipe_read;S
887386;125651;94,7;7,5;2,4g;-;R
887252;125964;0,0;0,4;125404;futex_wai+;S
887385;125964;0,0;0,5;159656;pipe_read;S
887386;125964;89,5;7,6;2,4g;wait_on_p+;R
887252;126278;0,0;0,4;125404;futex_wai+;S
887385;126278;0,0;0,5;159656;pipe_read;S
887386;126278;99,9;8,0;2,5g;-;R
887252;126587;0,0;0,4;125404;futex_wai+;S
887385;126587;0,0;0,5;159656;pipe_read;S
887386;126587;99,9;8,2;2,6g;-;R
887252;126903;0,0;0,4;125404;futex_wai+;S
887385;126903;0,0;0,5;159656;pipe_read;S
887386;126903;99,9;8,6;2,7g;-;R
887252;127211;0,0;0,4;125404;futex_wai+;S
887385;127211;0,0;0,5;159656;pipe_read;S
887386;127211;99,9;8,6;2,7g;-;R
887252;127517;0,0;0,4;125404;futex_wai+;S
887385;127517;0,0;0,5;159656;pipe_read;S
887386;127517;99,9;8,6;2,7g;-;R
887252;127828;0,0;0,4;125404;futex_wai+;S
887385;127828;0,0;0,5;159656;pipe_read;S
887386;127828;99,9;8,6;2,7g;-;R
887252;128130;0,0;0,4;125404;futex_wai+;S
887385;128130;0,0;0,5;159656;pipe_read;S
887386;128130;95,0;8,6;2,7g;-;R
887252;128443;0,0;0,4;125404;futex_wai+;S
887385;128443;0,0;0,5;159656;pipe_read;S
887386;128443;99,9;8,6;2,7g;-;R
887252;128747;0,0;0,4;125404;futex_wai+;S
887385;128747;0,0;0,5;159656;pipe_read;S
887386;128747;99,9;8,6;2,7g;-;R
887252;129059;0,0;0,4;125404;futex_wai+;S
887385;129059;0,0;0,5;159656;pipe_read;S
887386;129059;95,0;8,6;2,7g;-;R
887252;129365;0,0;0,4;125404;futex_wai+;S
887385;129365;0,0;0,5;159656;pipe_read;S
887386;129365;99,9;8,6;2,7g;-;R
887252;129667;0,0;0,4;125404;futex_wai+;S
887385;129667;0,0;0,5;159656;pipe_read;S
887386;129667;99,9;8,6;2,7g;-;R
887252;129969;0,0;0,4;125404;futex_wai+;S
887385;129969;0,0;0,5;159656;pipe_read;S
887386;129969;99,9;8,6;2,7g;-;R
887252;130279;0,0;0,4;125404;futex_wai+;S
887385;130279;0,0;0,5;159656;pipe_read;S
887386;130279;99,9;9,7;3,0g;-;R
887252;130582;0,0;0,4;125404;futex_wai+;S
887385;130582;0,0;0,5;159656;pipe_read;S
887386;130582;99,9;9,8;3,1g;-;R
887252;130891;0,0;0,4;125404;futex_wai+;S
887385;130891;0,0;0,5;159656;pipe_read;S
887386;130891;99,9;9,8;3,1g;-;R
887252;131201;0,0;0,4;125404;futex_wai+;S
887385;131201;0,0;0,5;159656;pipe_read;S
887386;131201;99,9;9,0;2,8g;-;R
887252;131512;0,0;0,4;125404;futex_wai+;S
887385;131512;0,0;0,5;159656;pipe_read;S
887386;131512;99,9;9,9;3,1g;-;R
887252;131819;0,0;0,4;125404;futex_wai+;S
887385;131819;0,0;0,5;159656;pipe_read;S
887386;131819;95,0;9,4;2,9g;-;R
887252;132130;0,0;0,4;125404;futex_wai+;S
887385;132130;0,0;0,5;159656;pipe_read;S
887386;132130;95,0;10,1;3,2g;-;R
887252;132440;0,0;0,4;125404;futex_wai+;S
887385;132440;0,0;0,5;159656;pipe_read;S
887386;132440;99,9;9,7;3,0g;-;R
887252;132744;0,0;0,4;125404;futex_wai+;S
887385;132744;0,0;0,5;159656;pipe_read;S
887386;132744;99,9;10,2;3,2g;-;R
887252;133056;0,0;0,4;125404;futex_wai+;S
887385;133056;0,0;0,5;159656;pipe_read;S
887386;133056;99,9;10,1;3,2g;-;R
887252;133370;0,0;0,4;125404;futex_wai+;S
887385;133370;0,0;0,5;159656;pipe_read;S
887386;133370;99,9;10,4;3,3g;-;R
887252;133678;0,0;0,4;125404;futex_wai+;S
887385;133678;0,0;0,5;159656;pipe_read;S
887386;133678;99,9;10,3;3,2g;-;R
887252;133986;0,0;0,4;125404;futex_wai+;S
887385;133986;0,0;0,5;159656;pipe_read;S
887386;133986;99,9;10,5;3,3g;-;R
887252;134294;0,0;0,4;125404;futex_wai+;S
887385;134294;0,0;0,5;159656;pipe_read;S
887386;134294;99,9;10,5;3,3g;-;R
887252;134612;0,0;0,4;125404;futex_wai+;S
887385;134612;0,0;0,5;159656;pipe_read;S
887386;134612;95,2;10,6;3,3g;-;R
887252;134938;0,0;0,4;125404;futex_wai+;S
887385;134938;0,0;0,5;159656;pipe_read;S
887386;134938;95,0;10,6;3,3g;-;R
887252;135239;0,0;0,4;125404;futex_wai+;S
887385;135239;0,0;0,5;159656;pipe_read;S
887386;135239;99,9;9,8;3,1g;-;R
887252;135546;0,0;0,4;125404;futex_wai+;S
887385;135546;0,0;0,5;159656;pipe_read;S
887386;135546;99,9;10,7;3,4g;-;R
887252;135859;0,0;0,4;125404;futex_wai+;S
887385;135859;0,0;0,5;159656;pipe_read;S
887386;135859;99,9;10,1;3,2g;-;R
887252;136177;0,0;0,4;125404;futex_wai+;S
887385;136177;0,0;0,5;159656;pipe_read;S
887386;136177;95,0;10,9;3,4g;-;R
887252;136485;0,0;0,4;125404;futex_wai+;S
887385;136485;0,0;0,5;159656;pipe_read;S
887386;136485;99,9;10,5;3,3g;-;R
887252;136796;0,0;0,4;125404;futex_wai+;S
887385;136796;0,0;0,5;159656;pipe_read;S
887386;136796;99,9;11,0;3,5g;-;R
887252;137106;0,0;0,4;125404;futex_wai+;S
887385;137106;0,0;0,5;159656;pipe_read;S
887386;137106;95,0;10,9;3,4g;-;R
887252;137411;0,0;0,4;125404;futex_wai+;S
887385;137411;0,0;0,5;159656;pipe_read;S
887386;137411;99,9;11,2;3,5g;-;R
887252;137715;0,0;0,4;125404;futex_wai+;S
887385;137715;0,0;0,5;159656;pipe_read;S
887386;137715;99,9;10,3;3,2g;-;R
887252;138026;0,0;0,4;125404;futex_wai+;S
887385;138026;0,0;0,5;159656;pipe_read;S
887386;138026;95,0;10,8;3,4g;-;R
887252;138338;0,0;0,4;125404;futex_wai+;S
887385;138338;0,0;0,5;159656;pipe_read;S
887386;138338;99,9;10,4;3,3g;-;R
887252;138653;0,0;0,4;125404;futex_wai+;S
887385;138653;0,0;0,5;159656;pipe_read;S
887386;138653;99,9;9,5;3,0g;-;R
887252;138965;0,0;0,4;125404;futex_wai+;S
887385;138965;0,0;0,5;159656;pipe_read;S
887386;138965;95,0;9,5;3,0g;-;R
887252;139278;0,0;0,4;125404;futex_wai+;S
887385;139278;0,0;0,5;159656;pipe_read;S
887386;139278;95,0;9,5;3,0g;-;R
887252;139589;0,0;0,4;125404;futex_wai+;S
887385;139589;0,0;0,5;159656;pipe_read;S
887386;139589;99,9;9,5;3,0g;-;R
887252;139897;0,0;0,4;125404;futex_wai+;S
887385;139897;0,0;0,5;159656;pipe_read;S
887386;139897;95,0;9,5;3,0g;-;R
887252;140206;0,0;0,4;125404;futex_wai+;S
887385;140206;0,0;0,5;159656;pipe_read;S
887386;140206;95,0;9,5;3,0g;-;R
887252;140517;0,0;0,4;125404;futex_wai+;S
887385;140517;0,0;0,5;159656;pipe_read;S
887386;140517;95,0;9,5;3,0g;-;R
887252;140825;0,0;0,4;125404;futex_wai+;S
887385;140825;0,0;0,5;159656;pipe_read;S
887386;140825;99,9;9,5;3,0g;-;R
887252;141135;0,0;0,4;125404;futex_wai+;S
887385;141135;0,0;0,5;159656;pipe_read;S
887386;141135;95,0;6,7;2,1g;-;R
887252;141446;0,0;0,4;125404;futex_wai+;S
887385;141446;0,0;0,5;159656;pipe_read;S
887386;141446;99,9;6,7;2,1g;-;R
887252;141756;0,0;0,4;125404;futex_wai+;S
887385;141756;0,0;0,5;159656;pipe_read;S
887386;141756;99,9;6,8;2,1g;-;R
887252;142059;0,0;0,4;125404;futex_wai+;S
887385;142059;0,0;0,5;159656;pipe_read;S
887386;142059;95,0;6,9;2,2g;-;R
887252;142366;0,0;0,4;125404;futex_wai+;S
887385;142366;0,0;0,5;159656;pipe_read;S
887386;142366;99,9;6,9;2,2g;-;R
887252;142666;0,0;0,4;125404;futex_wai+;S
887385;142666;0,0;0,5;159656;pipe_read;S
887386;142666;99,9;7,0;2,2g;-;R
887252;142970;0,0;0,4;125404;futex_wai+;S
887385;142970;0,0;0,5;159656;pipe_read;S
887386;142970;99,9;7,1;2,2g;-;R
887252;143275;0,0;0,4;125404;futex_wai+;S
887385;143275;0,0;0,5;159656;pipe_read;S
887386;143275;99,9;7,1;2,2g;-;R
887252;143579;0,0;0,4;125404;futex_wai+;S
887385;143579;0,0;0,5;159656;pipe_read;S
887386;143579;99,9;7,2;2,3g;-;R
887252;143882;0,0;0,4;125404;futex_wai+;S
887385;143882;0,0;0,5;159656;pipe_read;S
887386;143882;94,7;7,3;2,3g;-;R
887252;144191;0,0;0,4;125404;futex_wai+;S
887385;144191;0,0;0,5;159656;pipe_read;S
887386;144191;99,9;7,3;2,3g;-;R
887252;144497;0,0;0,4;125404;futex_wai+;S
887385;144497;0,0;0,5;159656;pipe_read;S
887386;144497;95,0;7,4;2,3g;-;R
887252;144808;0,0;0,4;125404;futex_wai+;S
887385;144808;0,0;0,5;159656;pipe_read;S
887386;144808;99,9;7,5;2,3g;-;R
887252;145111;0,0;0,4;125404;futex_wai+;S
887385;145111;0,0;0,5;159656;pipe_read;S
887386;145111;99,9;7,5;2,4g;-;R
887252;145418;0,0;0,4;125404;futex_wai+;S
887385;145418;0,0;0,5;159656;pipe_read;S
887386;145418;99,9;7,6;2,4g;-;R
887252;145729;0,0;0,4;125404;futex_wai+;S
887385;145729;0,0;0,5;159656;pipe_read;S
887386;145729;95,0;8,4;2,6g;-;R
887252;146041;0,0;0,4;125404;futex_wai+;S
887385;146041;0,0;0,5;159656;pipe_read;S
887386;146041;99,9;8,5;2,7g;-;R
887252;146348;0,0;0,4;125404;futex_wai+;S
887385;146348;0,0;0,5;159656;pipe_read;S
887386;146348;99,9;8,5;2,7g;-;R
887252;146650;0,0;0,4;125404;futex_wai+;S
887385;146650;0,0;0,5;159656;pipe_read;S
887386;146650;99,9;8,5;2,7g;-;R
887252;146958;0,0;0,4;125404;futex_wai+;S
887385;146958;0,0;0,5;159656;pipe_read;S
887386;146958;95,0;8,5;2,7g;-;R
887252;147266;0,0;0,4;125404;futex_wai+;S
887385;147266;0,0;0,5;159656;pipe_read;S
887386;147266;99,9;8,5;2,7g;-;R
887252;147566;0,0;0,4;125404;futex_wai+;S
887385;147566;0,0;0,5;159656;pipe_read;S
887386;147566;99,9;8,5;2,7g;-;R
887252;147869;0,0;0,4;125404;futex_wai+;S
887385;147869;0,0;0,5;159656;pipe_read;S
887386;147869;99,9;8,5;2,7g;-;R
887252;148181;0,0;0,4;125404;futex_wai+;S
887385;148181;0,0;0,5;159656;pipe_read;S
887386;148181;99,9;8,5;2,7g;-;R
887252;148488;0,0;0,4;125404;futex_wai+;S
887385;148488;0,0;0,5;159656;pipe_read;S
887386;148488;99,9;8,5;2,7g;-;R
887252;148795;0,0;0,4;125404;futex_wai+;S
887385;148795;0,0;0,5;159656;pipe_read;S
887386;148795;99,9;8,5;2,7g;-;R
887252;149101;0,0;0,4;125404;futex_wai+;S
887385;149101;0,0;0,5;159656;pipe_read;S
887386;149101;99,9;8,5;2,7g;-;R
887252;149414;0,0;0,4;125404;futex_wai+;S
887385;149414;0,0;0,5;159656;pipe_read;S
887386;149414;99,9;8,7;2,7g;-;R
887252;149721;0,0;0,4;125404;futex_wai+;S
887385;149721;0,0;0,5;159656;pipe_read;S
887386;149721;99,9;9,6;3,0g;-;R
887252;150022;0,0;0,4;125404;futex_wai+;S
887385;150022;0,0;0,5;159656;pipe_read;S
887386;150022;99,9;9,1;2,8g;-;R
887252;150333;0,0;0,4;125404;futex_wai+;S
887385;150333;0,0;0,5;159656;pipe_read;S
887386;150333;99,9;9,8;3,1g;-;R
887252;150640;0,0;0,4;125404;futex_wai+;S
887385;150640;0,0;0,5;159656;pipe_read;S
887386;150640;99,9;9,5;3,0g;-;R
887252;150951;0,0;0,4;125404;futex_wai+;S
887385;150951;0,0;0,5;159656;pipe_read;S
887386;150951;99,9;9,9;3,1g;-;R
887252;151259;0,0;0,4;125404;futex_wai+;S
887385;151259;0,0;0,5;159656;pipe_read;S
887386;151259;95,0;9,9;3,1g;-;R
887252;151573;0,0;0,4;125404;futex_wai+;S
887385;151573;0,0;0,5;159656;pipe_read;S
887386;151573;99,9;10,1;3,2g;-;R
887252;151885;0,0;0,4;125404;futex_wai+;S
887385;151885;0,0;0,5;159656;pipe_read;S
887386;151885;99,9;10,0;3,1g;-;R
887252;152191;0,0;0,4;125404;futex_wai+;S
887385;152191;0,0;0,5;159656;pipe_read;S
887386;152191;99,9;10,1;3,2g;-;R
887252;152499;0,0;0,4;125404;futex_wai+;S
887385;152499;0,0;0,5;159656;pipe_read;S
887386;152499;99,9;10,2;3,2g;-;R
887252;152806;0,0;0,4;125404;futex_wai+;S
887385;152806;0,0;0,5;159656;pipe_read;S
887386;152806;95,0;9,3;2,9g;-;R
887252;153118;0,0;0,4;125404;futex_wai+;S
887385;153118;0,0;0,5;159656;pipe_read;S
887386;153118;95,0;10,3;3,2g;-;R
887252;153427;0,0;0,4;125404;futex_wai+;S
887385;153427;0,0;0,5;159656;pipe_read;S
887386;153427;95,0;9,7;3,0g;-;R
887252;153734;0,0;0,4;125404;futex_wai+;S
887385;153734;0,0;0,5;159656;pipe_read;S
887386;153734;99,9;10,5;3,3g;-;R
887252;154039;0,0;0,4;125404;futex_wai+;S
887385;154039;0,0;0,5;159656;pipe_read;S
887386;154039;95,0;10,1;3,1g;-;R
887252;154354;0,0;0,4;125404;futex_wai+;S
887385;154354;0,0;0,5;159656;pipe_read;S
887386;154354;99,9;10,6;3,3g;-;R
887252;154662;0,0;0,4;125404;futex_wai+;S
887385;154662;0,0;0,5;159656;pipe_read;S
887386;154662;99,9;10,5;3,3g;-;R
887252;154971;0,0;0,4;125404;futex_wai+;S
887385;154971;0,0;0,5;159656;pipe_read;S
887386;154971;99,9;10,8;3,4g;-;R
887252;155279;0,0;0,4;125404;futex_wai+;S
887385;155279;0,0;0,5;159656;pipe_read;S
887386;155279;95,0;10,7;3,4g;-;R
887252;155586;0,0;0,4;125404;futex_wai+;S
887385;155586;0,0;0,5;159656;pipe_read;S
887386;155586;99,9;10,8;3,4g;-;R
887252;155896;0,0;0,4;125404;futex_wai+;S
887385;155896;0,0;0,5;159656;pipe_read;S
887386;155896;99,9;10,9;3,4g;-;R
887252;156208;0,0;0,4;125404;futex_wai+;S
887385;156208;0,0;0,5;159656;pipe_read;S
887386;156208;95,0;10,0;3,1g;-;R
887252;156514;0,0;0,4;125404;futex_wai+;S
887385;156514;0,0;0,5;159656;pipe_read;S
887386;156514;99,9;11,0;3,4g;-;R
887252;156825;0,0;0,4;125404;futex_wai+;S
887385;156825;0,0;0,5;159656;pipe_read;S
887386;156825;99,9;8,5;2,7g;-;R
887252;157134;0,0;0,4;125404;futex_wai+;S
887385;157134;0,0;0,5;159656;pipe_read;S
887386;157134;99,9;10,4;3,2g;-;R
887252;157442;0,0;0,4;125404;futex_wai+;S
887385;157442;0,0;0,5;159656;pipe_read;S
887386;157442;99,9;9,4;3,0g;-;R
887252;157763;0,0;0,4;125404;futex_wai+;S
887385;157763;0,0;0,5;159656;pipe_read;S
887386;157763;99,9;9,4;3,0g;-;R
887252;158069;0,0;0,4;125404;futex_wai+;S
887385;158069;0,0;0,5;159656;pipe_read;S
887386;158069;99,9;9,4;3,0g;-;R
887252;158381;0,0;0,4;125404;futex_wai+;S
887385;158381;0,0;0,5;159656;pipe_read;S
887386;158381;99,9;9,4;3,0g;-;R
887252;158689;0,0;0,4;125404;futex_wai+;S
887385;158689;0,0;0,5;159656;pipe_read;S
887386;158689;99,9;9,4;3,0g;-;R
887252;158992;0,0;0,4;125404;futex_wai+;S
887385;158992;0,0;0,5;159656;pipe_read;S
887386;158992;99,9;9,4;3,0g;-;R
887252;159298;0,0;0,4;125404;futex_wai+;S
887385;159298;0,0;0,5;159656;pipe_read;S
887386;159298;99,9;9,4;3,0g;-;R
887252;159609;0,0;0,4;125404;futex_wai+;S
887385;159609;0,0;0,5;159656;pipe_read;S
887386;159609;95,0;9,4;3,0g;-;R
887252;159921;0,0;0,4;125404;futex_wai+;S
887385;159921;0,0;0,5;159656;pipe_read;S
887386;159921;99,9;9,4;3,0g;-;R
887252;160225;0,0;0,4;125404;futex_wai+;S
887385;160225;0,0;0,5;159656;pipe_read;S
887386;160225;95,0;9,4;3,0g;-;R
887252;160534;0,0;0,4;125404;futex_wai+;S
887385;160534;0,0;0,5;159656;pipe_read;S
887386;160534;99,9;9,4;3,0g;-;R
887252;160855;0,0;0,4;125404;futex_wai+;S
887385;160855;0,0;0,5;159656;pipe_read;S
887386;160855;99,9;9,4;3,0g;-;R
887252;161169;0,0;0,4;125404;futex_wai+;S
887385;161169;0,0;0,5;159656;pipe_read;S
887386;161169;95,0;9,1;2,9g;-;R
887252;161481;0,0;0,4;125404;futex_wai+;S
887385;161481;0,0;0,5;159656;pipe_read;S
887386;161481;99,9;9,4;3,0g;-;R
887252;161792;0,0;0,4;125404;futex_wai+;S
887385;161792;0,0;0,5;159656;pipe_read;S
887386;161792;99,9;9,7;3,1g;-;R
887252;162104;0,0;0,4;125404;futex_wai+;S
887385;162104;0,0;0,5;159656;pipe_read;S
887386;162104;99,9;8,5;2,7g;-;R
887252;162417;0,0;0,4;125404;futex_wai+;S
887385;162417;0,0;0,5;159656;pipe_read;S
887386;162417;95,0;8,5;2,7g;-;R
887252;162732;0,0;0,4;125404;futex_wai+;S
887385;162732;0,0;0,5;159656;pipe_read;S
887386;162732;99,9;9,8;3,1g;-;R
887252;163040;0,0;0,4;125404;futex_wai+;S
887385;163040;0,0;0,5;159656;pipe_read;S
887386;163040;99,9;11,5;3,6g;-;R
887252;163350;0,0;0,4;125404;futex_wai+;S
887385;163350;0,0;0,5;159656;pipe_read;S
887386;163350;99,9;13,3;4,2g;-;R
887252;163662;0,0;0,4;125404;futex_wai+;S
887385;163662;0,0;0,5;159656;pipe_read;S
887386;163662;95,0;15,2;4,7g;-;R
887252;163979;0,0;0,4;125404;futex_wai+;S
887385;163979;0,0;0,5;159656;pipe_read;S
887386;163979;90,0;16,9;5,3g;-;R
887252;164285;0,0;0,4;125404;futex_wai+;S
887385;164285;0,0;0,5;159656;pipe_read;S
887386;164285;99,9;18,5;5,8g;-;R
887252;164593;0,0;0,4;125404;futex_wai+;S
887385;164593;0,0;0,5;159656;pipe_read;S
887386;164593;99,9;12,6;3,9g;-;R
887252;164903;0,0;0,4;125404;futex_wai+;S
887385;164903;0,0;0,5;159656;pipe_read;S
887386;164903;99,9;12,6;3,9g;-;R
887252;165209;0,0;0,4;125404;futex_wai+;S
887385;165209;0,0;0,5;159656;pipe_read;S
887386;165209;99,9;12,7;4,0g;-;R
887252;165510;0,0;0,4;125404;futex_wai+;S
887385;165510;0,0;0,5;159656;pipe_read;S
887386;165510;94,7;13,1;4,1g;-;R
887252;165812;0,0;0,4;125404;futex_wai+;S
887385;165812;0,0;0,5;159656;pipe_read;S
887386;165812;99,9;13,5;4,2g;-;R
887252;166120;0,0;0,4;125404;futex_wai+;S
887385;166120;0,0;0,5;159660;pipe_read;S
887386;166120;99,9;14,6;4,6g;-;R
887252;166428;0,0;0,4;125404;futex_wai+;S
887385;166428;0,0;0,5;159660;pipe_read;S
887386;166428;99,9;15,8;5,0g;-;R
887252;166745;0,0;0,4;125404;futex_wai+;S
887385;166745;0,0;0,5;159660;pipe_read;S
887386;166745;99,9;15,4;4,8g;-;R
887252;167048;0,0;0,4;125404;futex_wai+;S
887385;167048;0,0;0,5;159660;pipe_read;S
887386;167048;95,0;15,4;4,8g;-;R
887252;167356;0,0;0,4;125404;futex_wai+;S
887385;167356;0,0;0,5;159660;pipe_read;S
887386;167356;99,9;15,4;4,8g;-;R
887252;167659;0,0;0,4;125404;futex_wai+;S
887385;167659;0,0;0,5;159660;pipe_read;S
887386;167659;95,0;15,5;4,9g;-;R
887252;167963;0,0;0,4;125404;futex_wai+;S
887385;167963;0,0;0,5;159660;pipe_read;S
887386;167963;99,9;15,4;4,8g;-;R
887252;168269;0,0;0,4;125404;futex_wai+;S
887385;168269;0,0;0,5;159660;pipe_read;S
887386;168269;99,9;15,0;4,7g;-;R
887252;168582;0,0;0,4;125404;futex_wai+;S
887385;168582;0,0;0,5;159660;pipe_read;S
887386;168582;99,9;15,3;4,8g;-;R
887252;168894;0,0;0,4;125404;futex_wai+;S
887385;168894;0,0;0,5;159660;pipe_read;S
887386;168894;99,9;15,1;4,7g;-;R
887252;169201;0,0;0,4;125404;futex_wai+;S
887385;169201;0,0;0,5;159660;pipe_read;S
887386;169201;99,9;15,6;4,9g;-;R
887252;169513;0,0;0,4;125404;futex_wai+;S
887385;169513;0,0;0,5;159660;pipe_read;S
887386;169513;99,9;16,0;5,0g;-;R
887252;169823;0,0;0,4;125404;futex_wai+;S
887385;169823;0,0;0,5;159660;pipe_read;S
887386;169823;99,9;15,1;4,7g;-;R
887252;170141;0,0;0,4;125404;futex_wai+;S
887385;170141;0,0;0,5;159660;pipe_read;S
887386;170141;99,9;16,2;5,1g;-;R
887252;170460;0,0;0,4;125404;futex_wai+;S
887385;170460;0,0;0,5;159660;pipe_read;S
887386;170460;95,0;15,7;4,9g;-;R
887252;170777;0,0;0,4;125404;futex_wai+;S
887385;170777;0,0;0,5;159660;pipe_read;S
887386;170777;99,9;14,5;4,6g;-;R
887252;171088;0,0;0,4;125404;futex_wai+;S
887385;171088;0,0;0,5;159660;pipe_read;S
887386;171088;95,0;12,4;3,9g;-;R
887252;171393;0,0;0,4;125404;futex_wai+;S
887385;171393;0,0;0,5;159660;pipe_read;S
887386;171393;99,9;12,4;3,9g;-;R
887252;171712;0,0;0,4;125404;futex_wai+;S
887385;171712;0,0;0,5;159660;pipe_read;S
887386;171712;99,9;12,4;3,9g;-;R
887252;172018;0,0;0,4;125404;futex_wai+;S
887385;172018;0,0;0,5;159660;pipe_read;S
887386;172018;99,9;12,4;3,9g;-;R
887252;172333;0,0;0,4;125404;futex_wai+;S
887385;172333;0,0;0,5;159660;pipe_read;S
887386;172333;99,9;12,4;3,9g;-;R
887252;172638;0,0;0,4;125404;futex_wai+;S
887385;172638;0,0;0,5;159660;pipe_read;S
887386;172638;95,0;12,4;3,9g;-;R
887252;172946;0,0;0,4;125404;futex_wai+;S
887385;172946;0,0;0,5;159660;pipe_read;S
887386;172946;99,9;12,4;3,9g;-;R
887252;173254;0,0;0,4;125404;futex_wai+;S
887385;173254;0,0;0,5;159660;pipe_read;S
887386;173254;99,9;12,6;4,0g;-;R
887252;173568;0,0;0,4;125404;futex_wai+;S
887385;173568;0,0;0,5;159660;pipe_read;S
887386;173568;20,0;12,6;4,0g;-;R
887252;173875;0,0;0,4;125404;futex_wai+;S
887385;173875;0,0;0,5;159660;pipe_read;S
887386;173875;95,0;6,9;2,2g;-;R
887252;174186;0,0;0,4;125404;futex_wai+;S
887385;174186;0,0;0,5;159660;pipe_read;S
887386;174186;95,0;6,9;2,2g;-;R
887252;174495;0,0;0,4;125404;futex_wai+;S
887385;174495;0,0;0,5;159660;pipe_read;S
887386;174495;99,9;7,0;2,2g;-;R
887252;174804;0,0;0,4;125404;futex_wai+;S
887385;174804;0,0;0,5;159660;pipe_read;S
887386;174804;94,7;7,0;2,2g;-;R
887252;175108;0,0;0,4;125404;futex_wai+;S
887385;175108;0,0;0,5;159660;pipe_read;S
887386;175108;99,9;7,1;2,2g;-;R
887252;175422;0,0;0,4;125404;futex_wai+;S
887385;175422;0,0;0,5;159660;pipe_read;S
887386;175422;99,9;7,2;2,2g;-;R
887252;175730;0,0;0,4;125404;futex_wai+;S
887385;175730;0,0;0,5;159660;pipe_read;S
887386;175730;99,9;7,2;2,3g;-;R
887252;176042;0,0;0,4;125404;futex_wai+;S
887385;176042;0,0;0,5;159660;pipe_read;S
887386;176042;99,9;7,3;2,3g;-;R
887252;176352;0,0;0,4;125404;futex_wai+;S
887385;176352;0,0;0,5;163476;pipe_read;S
887386;176352;99,9;7,4;2,3g;-;R
887252;176657;0,0;0,4;125404;futex_wai+;S
887385;176657;0,0;0,5;163476;pipe_read;S
887386;176657;95,0;7,4;2,3g;-;R
887252;176970;0,0;0,4;125404;futex_wai+;S
887385;176970;0,0;0,5;163476;pipe_read;S
887386;176970;99,9;7,5;2,3g;-;R
887252;177283;0,0;0,4;125404;futex_wai+;S
887385;177283;0,0;0,5;163476;pipe_read;S
887386;177283;99,9;7,6;2,4g;-;R
887252;177592;0,0;0,4;125404;futex_wai+;S
887385;177592;0,0;0,5;163476;pipe_read;S
887386;177592;99,9;7,6;2,4g;-;R
887252;177903;0,0;0,4;125404;futex_wai+;S
887385;177903;0,0;0,5;163476;pipe_read;S
887386;177903;99,9;7,7;2,4g;-;R
887252;178216;0,0;0,4;125404;futex_wai+;S
887385;178216;0,0;0,5;163476;pipe_read;S
887386;178216;99,9;7,9;2,5g;-;R
887252;178524;0,0;0,4;125404;futex_wai+;S
887385;178524;0,0;0,5;163476;pipe_read;S
887386;178524;99,9;8,4;2,6g;-;R
887252;178841;0,0;0,4;125404;futex_wai+;S
887385;178841;0,0;0,5;163476;pipe_read;S
887386;178841;99,9;8,6;2,7g;-;R
887252;179156;0,0;0,4;125404;futex_wai+;S
887385;179156;0,0;0,5;163476;pipe_read;S
887386;179156;99,9;8,6;2,7g;-;R
887252;179462;0,0;0,4;125404;futex_wai+;S
887385;179462;0,0;0,5;163476;pipe_read;S
887386;179462;99,9;8,6;2,7g;-;R
887252;179767;0,0;0,4;125404;futex_wai+;S
887385;179767;0,0;0,5;163476;pipe_read;S
887386;179767;99,9;8,6;2,7g;-;R
887252;180076;0,0;0,4;125404;futex_wai+;S
887385;180076;0,0;0,5;163476;pipe_read;S
887386;180076;99,9;8,6;2,7g;-;R
887252;180380;0,0;0,4;125404;futex_wai+;S
887385;180380;0,0;0,5;163476;pipe_read;S
887386;180380;99,9;8,6;2,7g;-;R
887252;180695;0,0;0,4;125404;futex_wai+;S
887385;180695;0,0;0,5;163476;pipe_read;S
887386;180695;99,9;8,6;2,7g;-;R
887252;181000;0,0;0,4;125404;futex_wai+;S
