PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1692710;77409;5,9;10,7;3,4g;rq_qos_wa+;D
1692711;77409;99,9;22,6;7,1g;-;R
1692534;77680;0,0;0,4;122832;futex_wai+;S
1692709;77680;0,0;0,5;179140;pipe_read;S
1692710;77680;5,9;10,7;3,4g;rq_qos_wa+;D
1692711;77680;99,9;23,0;7,2g;-;R
1692534;77948;0,0;0,4;122832;futex_wai+;S
1692709;77948;0,0;0,5;179140;pipe_read;S
1692710;77948;5,9;10,7;3,4g;rq_qos_wa+;D
1692711;77948;99,9;23,0;7,2g;-;R
1692534;78213;0,0;0,4;122832;futex_wai+;S
1692709;78213;0,0;0,5;179140;pipe_read;S
1692710;78213;99,9;6,9;2,1g;-;R
1692711;78213;99,9;23,0;7,2g;-;R
1692534;78476;0,0;0,4;122832;futex_wai+;S
1692709;78476;0,0;0,5;179140;pipe_read;S
1692710;78476;99,9;1,3;431936;-;R
1692711;78476;99,9;23,0;7,2g;-;R
1692534;78750;0,0;0,4;122832;futex_wai+;S
1692709;78750;0,0;0,5;179140;pipe_read;S
1692710;78750;99,9;1,3;431936;-;R
1692711;78750;99,9;23,0;7,2g;-;R
1692534;79027;0,0;0,4;122832;futex_wai+;S
1692709;79027;0,0;0,5;179140;pipe_read;S
1692710;79027;94,1;1,4;452260;-;R
1692711;79027;99,9;23,0;7,2g;-;R
1692534;79305;0,0;0,4;122832;futex_wai+;S
1692709;79305;0,0;0,5;179140;pipe_read;S
1692710;79305;94,4;1,5;481300;-;R
1692711;79305;94,4;23,0;7,2g;-;R
1692534;79575;0,0;0,4;122832;futex_wai+;S
1692709;79575;0,0;0,5;179140;pipe_read;S
1692710;79575;99,9;1,5;507964;-;R
1692711;79575;99,9;23,0;7,2g;-;R
1692534;79853;0,0;0,4;122832;futex_wai+;S
1692709;79853;0,0;0,5;179140;pipe_read;S
1692710;79853;99,9;1,6;537268;-;R
1692711;79853;99,9;23,0;7,2g;-;R
1692534;80134;0,0;0,4;122832;futex_wai+;S
1692709;80134;0,0;0,5;179140;pipe_read;S
1692710;80134;99,9;1,7;568420;-;R
1692711;80134;99,9;23,0;7,2g;-;R
1692534;80414;0,0;0,4;122832;futex_wai+;S
1692709;80414;0,0;0,5;179140;pipe_read;S
1692710;80414;99,9;1,8;599044;-;R
1692711;80414;99,9;23,4;7,3g;-;R
1692534;80689;0,0;0,4;122832;futex_wai+;S
1692709;80689;0,0;0,5;179140;pipe_read;S
1692710;80689;99,9;1,9;631252;-;R
1692711;80689;99,9;23,4;7,3g;-;R
1692534;80966;0,0;0,4;122832;futex_wai+;S
1692709;80966;0,0;0,5;179140;pipe_read;S
1692710;80966;99,9;2,0;664252;-;R
1692711;80966;99,9;23,4;7,3g;-;R
1692534;81240;0,0;0,4;122832;futex_wai+;S
1692709;81240;0,0;0,5;179140;pipe_read;S
1692710;81240;99,9;2,1;695140;-;R
1692711;81240;99,9;23,4;7,3g;-;R
1692534;81516;0,0;0,4;122832;futex_wai+;S
1692709;81516;0,0;0,5;179140;pipe_read;S
1692710;81516;99,9;2,2;728668;-;R
1692711;81516;99,9;23,4;7,3g;-;R
1692534;81797;0,0;0,4;122832;futex_wai+;S
1692709;81797;0,0;0,5;179140;pipe_read;S
1692710;81797;99,9;2,3;759028;-;R
1692711;81797;99,9;23,4;7,3g;-;R
1692534;82068;0,0;0,4;122832;futex_wai+;S
1692709;82068;0,0;0,5;179140;pipe_read;S
1692710;82068;99,9;2,4;791236;-;R
1692711;82068;99,9;23,4;7,3g;-;R
1692534;82347;0,0;0,4;122832;futex_wai+;S
1692709;82347;0,0;0,5;179140;pipe_read;S
1692710;82347;99,9;2,9;951880;-;R
1692711;82347;99,9;23,4;7,3g;-;R
1692534;82626;0,0;0,4;122832;futex_wai+;S
1692709;82626;0,0;0,5;179140;pipe_read;S
1692710;82626;99,9;3,0;996580;-;R
1692711;82626;99,9;23,4;7,3g;-;R
1692534;82910;0,0;0,4;122832;futex_wai+;S
1692709;82910;0,0;0,5;179140;pipe_read;S
1692710;82910;99,9;3,2;1,0g;-;R
1692711;82910;99,9;23,4;7,3g;-;R
1692534;83188;0,0;0,4;122832;futex_wai+;S
1692709;83188;0,0;0,5;179140;pipe_read;S
1692710;83188;99,9;4,0;1,3g;-;R
1692711;83188;99,9;23,9;7,5g;-;R
1692534;83463;0,0;0,4;122832;futex_wai+;S
1692709;83463;0,0;0,5;179140;pipe_read;S
1692710;83463;99,9;4,0;1,3g;-;R
1692711;83463;99,9;23,9;7,5g;-;R
1692534;83734;0,0;0,4;122832;futex_wai+;S
1692709;83734;0,0;0,5;179140;pipe_read;S
1692710;83734;99,9;4,0;1,3g;-;R
1692711;83734;99,9;23,9;7,5g;-;R
1692534;84007;0,0;0,4;122832;futex_wai+;S
1692709;84007;0,0;0,5;179140;pipe_read;S
1692710;84007;99,9;4,0;1,3g;-;R
1692711;84007;99,9;23,9;7,5g;-;R
1692534;84273;0,0;0,4;122832;futex_wai+;S
1692709;84273;0,0;0,5;179140;pipe_read;S
1692710;84273;94,4;4,0;1,3g;-;R
1692711;84273;99,9;23,9;7,5g;-;R
1692534;84546;0,0;0,4;122832;futex_wai+;S
1692709;84546;0,0;0,5;179140;pipe_read;S
1692710;84546;99,9;4,0;1,3g;-;R
1692711;84546;99,9;23,9;7,5g;-;R
1692534;84825;0,0;0,4;122832;futex_wai+;S
1692709;84825;0,0;0,5;179140;pipe_read;S
1692710;84825;99,9;4,0;1,3g;-;R
1692711;84825;99,9;23,9;7,5g;-;R
1692534;85098;0,0;0,4;122832;futex_wai+;S
1692709;85098;0,0;0,5;179140;pipe_read;S
1692710;85098;99,9;4,0;1,3g;-;R
1692711;85098;99,9;23,9;7,5g;-;R
1692534;85367;0,0;0,4;122832;futex_wai+;S
1692709;85367;0,0;0,5;179140;pipe_read;S
1692710;85367;99,9;4,0;1,3g;-;R
1692711;85367;99,9;23,9;7,5g;-;R
1692534;85637;0,0;0,4;122832;futex_wai+;S
1692709;85637;0,0;0,5;179140;pipe_read;S
1692710;85637;99,9;4,0;1,3g;-;R
1692711;85637;99,9;23,9;7,5g;-;R
1692534;85914;0,0;0,4;122832;futex_wai+;S
1692709;85914;0,0;0,5;179140;pipe_read;S
1692710;85914;94,4;4,0;1,3g;-;R
1692711;85914;99,9;24,3;7,6g;-;R
1692534;86185;0,0;0,4;122832;futex_wai+;S
1692709;86185;0,0;0,5;179140;pipe_read;S
1692710;86185;99,9;4,0;1,3g;-;R
1692711;86185;94,1;24,3;7,6g;-;R
1692534;86454;0,0;0,4;122832;futex_wai+;S
1692709;86454;0,0;0,5;179140;pipe_read;S
1692710;86454;94,4;4,0;1,3g;-;R
1692711;86454;99,9;24,3;7,6g;-;R
1692534;86723;0,0;0,4;122832;futex_wai+;S
1692709;86723;0,0;0,5;179140;pipe_read;S
1692710;86723;99,9;4,0;1,3g;-;R
1692711;86723;99,9;24,3;7,6g;-;R
1692534;86994;0,0;0,4;122832;futex_wai+;S
1692709;86994;0,0;0,5;179140;pipe_read;S
1692710;86994;99,9;4,0;1,3g;-;R
1692711;86994;99,9;24,3;7,6g;-;R
1692534;87261;0,0;0,4;122832;futex_wai+;S
1692709;87261;0,0;0,5;179140;pipe_read;S
1692710;87261;99,9;4,0;1,3g;-;R
1692711;87261;99,9;24,3;7,6g;-;R
1692534;87537;0,0;0,4;122832;futex_wai+;S
1692709;87537;0,0;0,5;179140;pipe_read;S
1692710;87537;99,9;4,0;1,3g;-;R
1692711;87537;99,9;24,3;7,6g;-;R
1692534;87814;0,0;0,4;122832;futex_wai+;S
1692709;87814;0,0;0,5;179140;pipe_read;S
1692710;87814;94,4;4,5;1,4g;-;R
1692711;87814;99,9;24,3;7,6g;-;R
1692534;88095;0,0;0,4;122832;futex_wai+;S
1692709;88095;0,0;0,5;179140;pipe_read;S
1692710;88095;99,9;5,4;1,7g;-;R
1692711;88095;99,9;24,7;7,7g;-;R
1692534;88370;0,0;0,4;122832;futex_wai+;S
1692709;88370;0,0;0,5;179140;pipe_read;S
1692710;88370;99,9;5,5;1,7g;-;R
1692711;88370;99,9;25,9;8,1g;-;R
1692534;88648;0,0;0,4;122832;futex_wai+;S
1692709;88648;0,0;0,5;179140;pipe_read;S
1692710;88648;99,9;5,1;1,6g;-;R
1692711;88648;99,9;27,8;8,7g;-;R
1692534;88930;0,0;0,4;122832;futex_wai+;S
1692709;88930;0,0;0,5;179140;pipe_read;S
1692710;88930;99,9;5,6;1,7g;-;R
1692711;88930;99,9;29,7;9,3g;-;R
1692534;89208;0,0;0,4;122832;futex_wai+;S
1692709;89208;0,0;0,5;179140;pipe_read;S
1692710;89208;99,9;5,7;1,8g;-;R
1692711;89208;99,9;31,5;9,9g;-;R
1692534;89491;0,0;0,4;122832;futex_wai+;S
1692709;89491;0,0;0,5;179140;pipe_read;S
1692710;89491;99,9;5,7;1,8g;-;R
1692711;89491;99,9;33,3;10,4g;-;R
1692534;89767;0,0;0,4;122832;futex_wai+;S
1692709;89767;0,0;0,5;179140;pipe_read;S
1692710;89767;99,9;5,7;1,8g;-;R
1692711;89767;99,9;29,0;9,1g;-;R
1692534;90057;0,0;0,4;122832;futex_wai+;S
1692709;90057;0,0;0,5;179140;pipe_read;S
1692710;90057;99,9;4,6;1,4g;-;R
1692711;90057;99,9;29,2;9,2g;-;R
1692534;90341;0,0;0,4;122832;futex_wai+;S
1692709;90341;0,0;0,5;179140;pipe_read;S
1692710;90341;99,9;5,9;1,8g;-;R
1692711;90341;99,9;31,1;9,7g;-;R
1692534;90622;0,0;0,4;122832;futex_wai+;S
1692709;90622;0,0;0,5;179140;pipe_read;S
1692710;90622;99,9;5,9;1,8g;-;R
1692711;90622;99,9;33,0;10,3g;-;R
1692534;90901;0,0;0,4;122832;futex_wai+;S
1692709;90901;0,0;0,5;179140;pipe_read;S
1692710;90901;99,9;5,1;1,6g;-;R
1692711;90901;99,9;35,1;11,0g;-;R
1692534;91186;0,0;0,4;122832;futex_wai+;S
1692709;91186;0,0;0,5;179140;pipe_read;S
1692710;91186;99,9;6,1;1,9g;-;R
1692711;91186;99,9;37,3;11,7g;-;R
1692534;91459;0,0;0,4;122832;futex_wai+;S
1692709;91459;0,0;0,5;179140;pipe_read;S
1692710;91459;99,9;6,2;1,9g;-;R
1692711;91459;99,9;39,6;12,4g;-;R
1692534;91739;0,0;0,4;122832;futex_wai+;S
1692709;91739;0,0;0,5;179140;pipe_read;S
1692710;91739;94,4;5,6;1,8g;-;R
1692711;91739;99,9;39,4;12,3g;-;R
1692534;92036;0,0;0,4;122832;futex_wai+;S
1692709;92036;0,0;0,5;179140;pipe_read;S
1692710;92036;99,9;6,2;1,9g;-;R
1692711;92036;99,9;37,7;11,8g;-;R
1692534;92310;0,0;0,4;122832;futex_wai+;S
1692709;92310;0,0;0,5;179140;pipe_read;S
1692710;92310;99,9;6,4;2,0g;-;R
1692711;92310;99,9;39,6;12,4g;-;R
1692534;92598;0,0;0,4;122832;futex_wai+;S
1692709;92598;0,0;0,5;179140;pipe_read;S
1692710;92598;99,9;6,1;1,9g;-;R
1692711;92598;99,9;41,6;13,0g;-;R
1692534;92875;0,0;0,4;122832;futex_wai+;S
1692709;92875;0,0;0,5;179140;pipe_read;S
1692710;92875;94,4;6,4;2,0g;-;R
1692711;92875;94,4;43,5;13,6g;-;R
1692534;93157;0,0;0,4;122832;futex_wai+;S
1692709;93157;0,0;0,5;179140;pipe_read;S
1692710;93157;99,9;6,5;2,0g;-;R
1692711;93157;99,9;37,7;11,8g;-;R
1692534;93443;0,0;0,4;122832;futex_wai+;S
1692709;93443;0,0;0,5;179140;pipe_read;S
1692710;93443;99,9;6,4;2,0g;-;R
1692711;93443;99,9;35,8;11,2g;-;R
1692534;93715;0,0;0,4;122832;futex_wai+;S
1692709;93715;0,0;0,5;179140;pipe_read;S
1692710;93715;99,9;6,5;2,0g;-;R
1692711;93715;94,4;32,1;10,0g;-;R
1692534;93997;0,0;0,4;122832;futex_wai+;S
1692709;93997;0,0;0,5;179140;pipe_read;S
1692710;93997;99,9;6,7;2,1g;-;R
1692711;93997;99,9;32,8;10,3g;-;R
1692534;94255;0,0;0,4;122832;futex_wai+;S
1692709;94255;0,0;0,5;179140;pipe_read;S
1692710;94255;99,9;6,4;2,0g;-;R
1692711;94255;99,9;34,6;10,8g;-;R
1692534;94514;0,0;0,4;122832;futex_wai+;S
1692709;94514;0,0;0,5;179140;pipe_read;S
1692710;94514;94,4;6,7;2,1g;-;R
1692711;94514;99,9;36,6;11,4g;-;R
1692534;94792;0,0;0,4;122832;futex_wai+;S
1692709;94792;0,0;0,5;179140;pipe_read;S
1692710;94792;94,4;6,8;2,1g;-;R
1692711;94792;99,9;38,7;12,1g;-;R
1692534;95073;0,0;0,4;122832;futex_wai+;S
1692709;95073;0,0;0,5;179140;pipe_read;S
1692710;95073;94,4;6,8;2,1g;-;R
1692711;95073;94,4;41,0;12,8g;-;R
1692534;95354;0,0;0,4;122832;futex_wai+;S
1692709;95354;0,0;0,5;179140;pipe_read;S
1692710;95354;99,9;6,8;2,1g;-;R
1692711;95354;99,9;43,6;13,6g;-;R
1692534;95641;0,0;0,4;122832;futex_wai+;S
1692709;95641;0,0;0,5;179140;pipe_read;S
1692710;95641;94,4;5,7;1,8g;-;R
1692711;95641;99,9;46,0;14,4g;-;R
1692534;95921;0,0;0,4;122832;futex_wai+;S
1692709;95921;0,0;0,5;179140;pipe_read;S
1692710;95921;94,4;7,0;2,2g;-;R
1692711;95921;94,4;44,1;13,8g;-;R
1692534;96186;0,0;0,4;122832;futex_wai+;S
1692709;96186;0,0;0,5;179140;pipe_read;S
1692710;96186;99,9;7,0;2,2g;-;R
1692711;96186;99,9;41,8;13,1g;-;R
1692534;96465;0,0;0,4;122832;futex_wai+;S
1692709;96465;0,0;0,5;179140;pipe_read;S
1692710;96465;99,9;5,9;1,9g;-;R
1692711;96465;99,9;43,7;13,7g;-;R
1692534;96727;0,0;0,4;122832;futex_wai+;S
1692709;96727;0,0;0,5;179140;pipe_read;S
1692710;96727;99,9;7,2;2,2g;-;R
1692711;96727;99,9;45,5;14,3g;-;R
1692534;97011;0,0;0,4;122832;futex_wai+;S
1692709;97011;0,0;0,5;179140;pipe_read;S
1692710;97011;99,9;7,2;2,2g;-;R
1692711;97011;99,9;47,9;15,0g;-;R
1692534;97293;0,0;0,4;122832;futex_wai+;S
1692709;97293;0,0;0,5;179140;pipe_read;S
1692710;97293;99,9;6,2;1,9g;-;R
1692711;97293;99,9;48,7;15,2g;-;R
1692534;97586;0,0;0,4;122832;futex_wai+;S
1692709;97586;0,0;0,5;179140;pipe_read;S
1692710;97586;99,9;7,3;2,3g;-;R
1692711;97586;99,9;42,3;13,2g;-;R
1692534;97871;0,0;0,4;122832;futex_wai+;S
1692709;97871;0,0;0,5;179140;pipe_read;S
1692710;97871;99,9;7,3;2,3g;-;R
1692711;97871;94,1;42,3;13,2g;-;R
1692534;98133;0,0;0,4;122832;futex_wai+;S
1692709;98133;0,0;0,5;179140;pipe_read;S
1692710;98133;94,4;6,2;1,9g;-;R
1692711;98133;94,4;44,5;13,9g;-;R
1692534;98415;0,0;0,4;122832;futex_wai+;S
1692709;98415;0,0;0,5;179140;pipe_read;S
1692710;98415;94,4;5,5;1,7g;-;R
1692711;98415;99,9;46,9;14,7g;-;R
1692534;98672;0,0;0,4;122832;futex_wai+;S
1692709;98672;0,0;0,5;179140;pipe_read;S
1692710;98672;94,4;6,5;2,0g;-;R
1692711;98672;94,4;49,1;15,4g;-;R
1692534;98957;0,0;0,4;122832;futex_wai+;S
1692709;98957;0,0;0,5;179140;pipe_read;S
1692710;98957;99,9;5,3;1,6g;-;R
1692711;98957;99,9;51,6;16,1g;-;R
1692534;99241;0,0;0,4;122832;futex_wai+;S
1692709;99241;0,0;0,5;179140;pipe_read;S
1692710;99241;94,4;5,3;1,6g;-;R
1692711;99241;99,9;51,0;16,0g;-;R
1692534;99515;0,0;0,4;122832;futex_wai+;S
1692709;99515;0,0;0,5;179140;pipe_read;S
1692710;99515;99,9;5,3;1,6g;-;R
1692711;99515;99,9;45,2;14,1g;-;R
1692534;99781;0,0;0,4;122832;futex_wai+;S
1692709;99781;0,0;0,5;179140;pipe_read;S
1692710;99781;99,9;5,3;1,6g;-;R
1692711;99781;99,9;44,5;13,9g;-;R
1692534;100061;0,0;0,4;122832;futex_wai+;S
1692709;100061;0,0;0,5;179140;pipe_read;S
1692710;100061;99,9;5,3;1,6g;-;R
1692711;100061;99,9;44,4;13,9g;-;R
1692534;100330;0,0;0,4;122832;futex_wai+;S
1692709;100330;0,0;0,5;179140;pipe_read;S
1692710;100330;99,9;5,3;1,6g;-;R
1692711;100330;99,9;45,3;14,2g;-;R
1692534;100612;0,0;0,4;122832;futex_wai+;S
1692709;100612;0,0;0,5;179140;pipe_read;S
1692710;100612;99,9;5,3;1,6g;-;R
1692711;100612;99,9;45,8;14,3g;-;R
1692534;100895;0,0;0,4;122832;futex_wai+;S
1692709;100895;0,0;0,5;179140;pipe_read;S
1692710;100895;99,9;5,3;1,6g;-;R
1692711;100895;99,9;46,2;14,5g;-;R
1692534;101166;0,0;0,4;122832;futex_wai+;S
1692709;101166;0,0;0,5;179140;pipe_read;S
1692710;101166;99,9;5,3;1,6g;-;R
1692711;101166;99,9;45,8;14,3g;-;R
1692534;101455;0,0;0,4;122832;futex_wai+;S
1692709;101455;0,0;0,5;179140;pipe_read;S
1692710;101455;99,9;5,3;1,6g;-;R
1692711;101455;99,9;45,3;14,2g;-;R
1692534;101742;0,0;0,4;122832;futex_wai+;S
1692709;101742;0,0;0,5;179140;pipe_read;S
1692710;101742;99,9;5,3;1,6g;-;R
1692711;101742;99,9;39,3;12,3g;-;R
1692534;102014;0,0;0,4;122832;futex_wai+;S
1692709;102014;0,0;0,5;179140;pipe_read;S
1692710;102014;94,4;5,3;1,6g;-;R
1692711;102014;94,4;33,3;10,4g;-;R
1692534;102290;0,0;0,4;122832;futex_wai+;S
1692709;102290;0,0;0,5;179140;pipe_read;S
1692710;102290;99,9;5,3;1,6g;-;R
1692711;102290;99,9;30,1;9,4g;-;R
1692534;102553;0,0;0,4;122832;futex_wai+;S
1692709;102553;0,0;0,5;179140;pipe_read;S
1692710;102553;99,9;5,3;1,6g;-;R
1692711;102553;94,4;30,4;9,5g;-;R
1692534;102820;0,0;0,4;122832;futex_wai+;S
1692709;102820;0,0;0,5;179140;pipe_read;S
1692710;102820;99,9;5,3;1,6g;-;R
1692711;102820;99,9;30,3;9,5g;-;R
1692534;103084;0,0;0,4;122832;futex_wai+;S
1692709;103084;0,0;0,5;179140;pipe_read;S
1692710;103084;99,9;5,3;1,6g;-;R
1692711;103084;94,4;30,5;9,5g;-;R
1692534;103358;0,0;0,4;122832;futex_wai+;S
1692709;103358;0,0;0,5;179140;pipe_read;S
1692710;103358;99,9;5,3;1,6g;-;R
1692711;103358;99,9;30,5;9,5g;-;R
1692534;103643;0,0;0,4;122832;futex_wai+;S
1692709;103643;0,0;0,5;179140;pipe_read;S
1692710;103643;99,9;6,5;2,0g;-;R
1692711;103643;99,9;30,9;9,7g;-;R
1692534;103918;0,0;0,4;122832;futex_wai+;S
1692709;103918;0,0;0,5;179140;pipe_read;S
1692710;103918;99,9;4,3;1,3g;-;R
1692711;103918;99,9;30,9;9,7g;-;R
1692534;104203;0,0;0,4;122832;futex_wai+;S
1692709;104203;0,0;0,5;179140;pipe_read;S
1692710;104203;99,9;4,8;1,5g;-;R
1692711;104203;99,9;30,9;9,7g;-;R
1692534;104475;0,0;0,4;122832;futex_wai+;S
1692709;104475;0,0;0,5;179140;pipe_read;S
1692710;104475;99,9;5,0;1,6g;-;R
1692711;104475;99,9;30,9;9,7g;-;R
1692534;104753;0,0;0,4;122832;futex_wai+;S
1692709;104753;0,0;0,5;179140;pipe_read;S
1692710;104753;99,9;5,3;1,6g;-;R
1692711;104753;99,9;31,7;9,9g;-;R
1692534;105041;0,0;0,4;122832;futex_wai+;S
1692709;105041;0,0;0,5;179140;pipe_read;S
1692710;105041;99,9;5,7;1,8g;-;R
1692711;105041;99,9;31,7;9,9g;-;R
1692534;105306;0,0;0,4;122832;futex_wai+;S
1692709;105306;0,0;0,5;179140;pipe_read;S
1692710;105306;99,9;4,0;1,3g;-;R
1692711;105306;99,9;31,7;9,9g;-;R
1692534;105559;0,0;0,4;122832;futex_wai+;S
1692709;105559;0,0;0,5;179140;pipe_read;S
1692710;105559;99,9;4,0;1,3g;-;R
1692711;105559;99,9;31,7;9,9g;-;R
1692534;105836;0,0;0,4;122832;futex_wai+;S
1692709;105836;0,0;0,5;179140;pipe_read;S
1692710;105836;99,9;4,0;1,3g;-;R
1692711;105836;99,9;31,7;9,9g;-;R
1692534;106113;0,0;0,4;122832;futex_wai+;S
1692709;106113;0,0;0,5;179140;pipe_read;S
1692710;106113;94,4;4,3;1,3g;-;R
1692711;106113;94,4;31,7;9,9g;-;R
1692534;106389;0,0;0,4;122832;futex_wai+;S
1692709;106389;0,0;0,5;179140;pipe_read;S
1692710;106389;99,9;4,7;1,5g;-;R
1692711;106389;99,9;31,7;9,9g;-;R
1692534;106665;0,0;0,4;122832;futex_wai+;S
1692709;106665;0,0;0,5;179140;pipe_read;S
1692710;106665;99,9;5,2;1,6g;-;R
1692711;106665;99,9;32,2;10,1g;-;R
1692534;106944;0,0;0,4;122832;futex_wai+;S
1692709;106944;0,0;0,5;179140;pipe_read;S
1692710;106944;99,9;5,7;1,8g;-;R
1692711;106944;99,9;34,9;10,9g;-;R
1692534;107225;0,0;0,4;122832;futex_wai+;S
1692709;107225;0,0;0,5;179140;pipe_read;S
1692710;107225;99,9;7,2;2,2g;-;R
1692711;107225;99,9;34,9;10,9g;-;R
1692534;107503;0,0;0,4;122832;futex_wai+;S
1692709;107503;0,0;0,5;179140;pipe_read;S
1692710;107503;99,9;8,5;2,7g;-;R
1692711;107503;99,9;34,9;10,9g;-;R
1692534;107785;0,0;0,4;122832;futex_wai+;S
1692709;107785;0,0;0,5;179140;pipe_read;S
1692710;107785;99,9;7,9;2,5g;-;R
1692711;107785;99,9;34,9;10,9g;-;R
1692534;108062;0,0;0,4;122832;futex_wai+;S
1692709;108062;0,0;0,5;179140;pipe_read;S
1692710;108062;99,9;7,9;2,5g;-;R
1692711;108062;99,9;33,3;10,4g;-;R
1692534;108324;0,0;0,4;122832;futex_wai+;S
1692709;108324;0,0;0,5;179140;pipe_read;S
1692710;108324;99,9;7,9;2,5g;-;R
1692711;108324;94,4;33,3;10,4g;-;R
1692534;108590;0,0;0,4;122832;futex_wai+;S
1692709;108590;0,0;0,5;179140;pipe_read;S
1692710;108590;99,9;7,9;2,5g;-;R
1692711;108590;99,9;33,3;10,4g;-;R
1692534;108850;0,0;0,4;122832;futex_wai+;S
1692709;108850;0,0;0,5;179140;pipe_read;S
1692710;108850;99,9;8,2;2,6g;-;R
1692711;108850;99,9;33,3;10,4g;-;R
1692534;109105;0,0;0,4;122832;futex_wai+;S
1692709;109105;0,0;0,5;179140;pipe_read;S
1692710;109105;94,4;8,5;2,7g;-;R
1692711;109105;99,9;33,3;10,4g;-;R
1692534;109366;0,0;0,4;122832;futex_wai+;S
1692709;109366;0,0;0,5;179140;pipe_read;S
1692710;109366;99,9;8,8;2,8g;-;R
1692711;109366;99,9;33,3;10,4g;-;R
1692534;109640;0,0;0,4;122832;futex_wai+;S
1692709;109640;0,0;0,5;179140;pipe_read;S
1692710;109640;99,9;9,1;2,8g;-;R
1692711;109640;94,1;33,3;10,4g;-;R
1692534;109901;0,0;0,4;122832;futex_wai+;S
1692709;109901;0,0;0,5;179140;pipe_read;S
1692710;109901;99,9;10,4;3,3g;-;R
1692711;109901;99,9;33,3;10,4g;-;R
1692534;110165;0,0;0,4;122832;futex_wai+;S
1692709;110165;0,0;0,5;179140;pipe_read;S
1692710;110165;99,9;11,5;3,6g;-;R
1692711;110165;99,9;33,3;10,4g;-;R
1692534;110436;0,0;0,4;122832;futex_wai+;S
1692709;110436;0,0;0,5;179140;pipe_read;S
1692710;110436;99,9;12,6;4,0g;-;R
1692711;110436;99,9;33,3;10,4g;-;R
1692534;110700;0,0;0,4;122832;futex_wai+;S
1692709;110700;0,0;0,5;179140;pipe_read;S
1692710;110700;99,9;11,7;3,7g;-;R
1692711;110700;99,9;33,3;10,4g;-;R
1692534;110963;0,0;0,4;122832;futex_wai+;S
1692709;110963;0,0;0,5;179140;pipe_read;S
1692710;110963;94,4;11,7;3,7g;-;R
1692711;110963;88,9;33,3;10,4g;-;R
1692534;111224;0,0;0,4;122832;futex_wai+;S
1692709;111224;0,0;0,5;179140;pipe_read;S
1692710;111224;94,4;11,7;3,7g;-;R
1692711;111224;99,9;33,3;10,4g;-;R
1692534;111480;0,0;0,4;122832;futex_wai+;S
1692709;111480;0,0;0,5;179140;pipe_read;S
1692710;111480;99,9;11,8;3,7g;-;R
1692711;111480;99,9;33,3;10,4g;-;R
1692534;111744;0,0;0,4;122832;futex_wai+;S
1692709;111744;0,0;0,5;179140;pipe_read;S
1692710;111744;94,4;12,0;3,8g;-;R
1692711;111744;94,4;33,3;10,4g;-;R
1692534;112007;0,0;0,4;122832;futex_wai+;S
1692709;112007;0,0;0,5;179140;pipe_read;S
1692710;112007;99,9;12,1;3,8g;-;R
1692711;112007;99,9;33,3;10,4g;-;R
1692534;112260;0,0;0,4;122832;futex_wai+;S
1692709;112260;0,0;0,5;179140;pipe_read;S
1692710;112260;99,9;12,3;3,9g;-;R
1692711;112260;99,9;33,3;10,4g;-;R
1692534;112519;0,0;0,4;122832;futex_wai+;S
1692709;112519;0,0;0,5;179140;pipe_read;S
1692710;112519;99,9;13,4;4,2g;-;R
1692711;112519;99,9;33,3;10,4g;wait_tran+;D
1692534;112799;0,0;0,4;122832;futex_wai+;S
1692709;112799;0,0;0,5;179140;pipe_read;S
1692710;112799;99,9;14,4;4,5g;-;R
1692711;112799;99,9;33,3;10,4g;-;R
1692534;113064;0,0;0,4;122832;futex_wai+;S
1692709;113064;0,0;0,5;179140;pipe_read;S
1692710;113064;94,4;15,4;4,8g;-;R
1692711;113064;99,9;33,3;10,4g;-;R
1692534;113329;0,0;0,4;122832;futex_wai+;S
1692709;113329;0,0;0,5;179140;pipe_read;S
1692710;113329;99,9;13,7;4,3g;-;R
1692711;113329;99,9;33,3;10,4g;-;R
1692534;113596;0,0;0,4;122832;futex_wai+;S
1692709;113596;0,0;0,5;179140;pipe_read;S
1692710;113596;99,9;14,2;4,5g;-;R
1692711;113596;99,9;33,3;10,4g;-;R
1692534;113863;0,0;0,4;122832;futex_wai+;S
1692709;113863;0,0;0,5;179140;pipe_read;S
1692710;113863;99,9;14,2;4,4g;-;R
1692711;113863;99,9;33,3;10,4g;-;R
1692534;114132;0,0;0,4;122832;futex_wai+;S
1692709;114132;0,0;0,5;179140;pipe_read;S
1692710;114132;94,4;14,6;4,6g;-;R
1692711;114132;94,4;33,3;10,4g;-;R
1692534;114399;0,0;0,4;122832;futex_wai+;S
1692709;114399;0,0;0,5;179140;pipe_read;S
1692710;114399;99,9;15,0;4,7g;-;R
1692711;114399;99,9;33,3;10,4g;-;R
1692534;114669;0,0;0,4;122832;futex_wai+;S
1692709;114669;0,0;0,5;179140;pipe_read;S
1692710;114669;99,9;15,0;4,7g;-;R
1692711;114669;99,9;33,3;10,4g;-;R
1692534;114938;0,0;0,4;122832;futex_wai+;S
1692709;114938;0,0;0,5;179140;pipe_read;S
1692710;114938;99,9;15,3;4,8g;-;R
1692711;114938;99,9;33,3;10,4g;-;R
1692534;115214;0,0;0,4;122832;futex_wai+;S
1692709;115214;0,0;0,5;179140;pipe_read;S
1692710;115214;94,4;15,4;4,8g;-;R
